0.09026791155338287	-0.047278039157390594	-0.05787017196416855	0.023785632103681564	0.05088666081428528	-0.1293369084596634	0.10884168744087219	0.08584459871053696	-0.30910658836364746	0.01913704350590706	0.19550082087516785	-0.025931641459465027	0.033273644745349884	-0.043017081916332245	-0.010647159069776535	-0.018707681447267532	-0.10359147936105728	0.004318390041589737	-0.11106304079294205	-0.10826703906059265	0.07034791260957718	0.009677156805992126	0.025354523211717606	0.01686256006360054	-0.0061896927654743195	0.0581875778734684	0.07066790014505386	-0.009712997823953629	0.045608945190906525	-0.09073793888092041	0.011930927634239197	0.10835589468479156	0.02465810626745224	-0.09188739955425262	0.030418425798416138	0.04611559212207794	0.0573924258351326	-0.1468999981880188	-0.17534209787845612	0.05720146372914314	0.056896988302469254	-0.0696989968419075	0.06650024652481079	-0.12343799322843552	0.01334040891379118	-0.0005054399371147156	-0.02786804363131523	0.004881023894995451	0.06375591456890106	0.05584772676229477	0.0019162297248840332	0.04683390632271767	-0.29827526211738586	0.0569741353392601	0.11908448487520218	0.10788790136575699	0.01984436810016632	0.02853681892156601	0.04511185735464096	0.0033488068729639053	0.06210818886756897	-0.03941502422094345	-0.029822878539562225	0.06675350666046143	0.13841205835342407	0.04359301179647446	-0.03655938059091568	0.03580588474869728	0.011432386934757233	-0.07403532415628433	-0.15696513652801514	0.14321966469287872	0.09269793331623077	-0.029349055141210556	0.07394872605800629	-0.04987671226263046	0.16719862818717957	-0.10363858193159103	-0.15135535597801208	0.02298855036497116	-0.12556101381778717	-0.055228397250175476	0.006134106777608395	0.05593889206647873	-0.01500663161277771	0.13559165596961975	-0.010634351521730423	0.0005604816833510995	0.06907770037651062	0.13081036508083344	-0.09835191071033478	0.09619025886058807	-0.022630391642451286	-0.03952506184577942	0.017711929976940155	0.09712722897529602	-0.03460422158241272	0.005323730409145355	-0.11947838962078094	0.07290337234735489	-0.006499478593468666	-0.034388937056064606	0.09569919854402542	0.20331451296806335	-0.016992788761854172	0.020732123404741287	-0.10308553278446198	0.010240333154797554	-0.03325823321938515	-0.09830448031425476	-0.09905271232128143	0.10543809831142426	-0.1285177618265152	-0.01880943588912487	0.009048808366060257	-0.0246766097843647	-0.1328190416097641	0.07974790036678314	-0.010094225406646729	0.11287075281143188	-0.11181154102087021	-0.2612268626689911	-0.009808175265789032	-0.01876845955848694	-0.0760183185338974	-0.009289059787988663	0.0010247044265270233	0.05898285657167435
0.0409691296517849	-0.06418779492378235	-0.06931870430707932	0.05499349534511566	0.036927081644535065	-0.10388557612895966	0.10549825429916382	0.1277836114168167	-0.2419550120830536	0.03319587558507919	0.15691111981868744	-0.024141255766153336	0.03659314662218094	-0.02067197486758232	-0.03225790709257126	0.009368771687150002	-0.057017624378204346	0.022485172376036644	-0.07586926966905594	-0.03586922213435173	0.050678547471761703	0.029638946056365967	0.035519056022167206	0.023652423173189163	0.019806139171123505	0.049524836242198944	0.00437723845243454	0.026887347921729088	0.07741497457027435	-0.08277317881584167	-0.03545118868350983	0.07555308938026428	0.020040418952703476	-0.015223708003759384	0.02599785476922989	0.05399860441684723	0.02474605292081833	-0.10784617066383362	-0.18868164718151093	0.07129158079624176	0.0664767473936081	-0.08866318315267563	0.05489732325077057	-0.09296934306621552	0.02561044692993164	0.041523322463035583	-0.00033800210803747177	-0.001719210296869278	0.04455692321062088	0.04028019681572914	0.003132810816168785	0.057046592235565186	-0.2862795889377594	0.03505362570285797	0.12523233890533447	0.07580584287643433	0.012066053226590157	0.06598144769668579	0.022650890052318573	0.00917910784482956	0.08100740611553192	0.008130628615617752	-0.046006232500076294	0.06591583788394928	0.10833205282688141	0.013093791902065277	-0.04512215405702591	0.030802465975284576	0.04662054777145386	-0.0664440244436264	-0.1543961465358734	0.1053520143032074	0.08229179680347443	-0.0469391755759716	0.07120326906442642	-0.058141034096479416	0.13034753501415253	-0.08000767976045609	-0.15855857729911804	-0.0029659047722816467	-0.10032862424850464	-0.026363562792539597	0.042131032794713974	0.05052804946899414	0.005660947412252426	0.10059497505426407	0.006552103441208601	-0.004537190310657024	0.05707845091819763	0.10909591615200043	-0.08686232566833496	0.06681142002344131	-0.043679129332304	-0.05706625431776047	0.06490103155374527	0.09571637213230133	-0.006962466984987259	-0.01625499129295349	-0.07631707936525345	0.015229210257530212	-0.002539347857236862	-0.03790836036205292	0.07030675560235977	0.17694753408432007	-0.012224363163113594	0.011620953679084778	-0.12753206491470337	0.01174228172749281	-0.04253198578953743	-0.05497220531105995	-0.09506240487098694	0.13804148137569427	-0.12759944796562195	-0.023684561252593994	-0.023761572316288948	-0.02246791683137417	-0.09396125376224518	0.077750563621521	-0.006464678794145584	0.1270996779203415	-0.09421618282794952	-0.24097537994384766	-0.008865542709827423	-0.022877715528011322	-0.053643010556697845	-0.016477610915899277	-0.002869289368391037	0.06632336229085922
0.057118434458971024	-0.07098975777626038	-0.051271237432956696	0.054865628480911255	0.050183624029159546	-0.11458197236061096	0.11788637936115265	0.10791502892971039	-0.2442542016506195	0.012637343257665634	0.15421433746814728	-0.019166775047779083	0.04587950184941292	-0.027092434465885162	-0.02117898315191269	0.029894322156906128	-0.07132460176944733	0.02480308711528778	-0.09315276890993118	-0.051019974052906036	0.06508394330739975	0.0435023307800293	0.01256900280714035	0.01221371628344059	0.0035857483744621277	0.022716348990797997	0.02206280641257763	0.022363737225532532	0.04953170195221901	-0.07664497196674347	-0.0016374625265598297	0.1060401201248169	0.030827596783638	-0.03554942086338997	0.04612771421670914	0.04718588665127754	0.052965279668569565	-0.13541626930236816	-0.15828058123588562	0.09153348207473755	0.0318199060857296	-0.054870374500751495	0.059529684484004974	-0.08125054836273193	0.002445800695568323	0.03490439057350159	-0.0019477130845189095	0.007948527112603188	0.04229654371738434	0.05605421960353851	-0.007509935647249222	0.061989180743694305	-0.2308969795703888	0.050494514405727386	0.10175177454948425	0.04532182216644287	0.007452735677361488	0.0323687419295311	0.017123810946941376	-0.0029604509472846985	0.05785618722438812	-0.012799948453903198	-0.020939409732818604	0.05893661826848984	0.09552493691444397	0.015259272418916225	-0.04550814628601074	0.009904361329972744	0.015556156635284424	-0.057029809802770615	-0.1496463119983673	0.10327109694480896	0.06645754724740982	-0.04784850776195526	0.07852126657962799	-0.040739141404628754	0.1330903172492981	-0.07603582739830017	-0.17454084753990173	0.004489965736865997	-0.0878293365240097	-0.027943965047597885	0.002703525125980377	0.03968624770641327	-0.0084453783929348	0.11486624926328659	-0.017326662316918373	-0.005747275426983833	0.04096423089504242	0.11419140547513962	-0.09819601476192474	0.10305977612733841	-0.046645645052194595	-0.030144453048706055	0.02597864717245102	0.0774030089378357	-0.006812576204538345	0.0032657980918884277	-0.07509327679872513	0.02626843750476837	0.010776415467262268	-0.046621713787317276	0.09178125113248825	0.19603806734085083	0.024845855310559273	0.002852467820048332	-0.10588095337152481	0.014139262028038502	-0.05669877305626869	-0.0708179920911789	-0.08891496062278748	0.11043845117092133	-0.09730584919452667	-0.032219063490629196	-0.02710495889186859	-0.0007691513746976852	-0.09381173551082611	0.07169333845376968	0.0013346783816814423	0.11165091395378113	-0.09539089351892471	-0.23409989476203918	-0.02474919706583023	-0.04181290045380592	-0.057903632521629333	-0.02035192772746086	0.018018312752246857	0.08378635346889496
0.05473761633038521	-0.08015348762273788	-0.028866201639175415	0.04806459695100784	0.04412008076906204	-0.09262655675411224	0.13935554027557373	0.12838268280029297	-0.26544034481048584	0.004973636940121651	0.18453055620193481	-0.017817609012126923	0.013068843632936478	-0.04961155727505684	-0.020865269005298615	0.020368555560708046	-0.05944082885980606	0.026532979682087898	-0.12277073413133621	-0.03994326293468475	0.04879157990217209	0.037834733724594116	0.022228984162211418	0.008974608033895493	0.0023840926587581635	0.03635164350271225	0.010013453662395477	0.04258279874920845	0.058948125690221786	-0.054925620555877686	0.014805847778916359	0.10912121832370758	0.039945922791957855	-0.01899474486708641	0.06664834171533585	0.06065460294485092	0.06833113729953766	-0.1494697481393814	-0.1825222671031952	0.11137726902961731	0.029404355213046074	-0.0565318837761879	0.06930617243051529	-0.042938414961099625	0.011818570084869862	0.0630461573600769	0.019146671518683434	0.000628916546702385	0.021387822926044464	0.037687748670578	-0.003279082477092743	0.07346374541521072	-0.27065420150756836	0.034718550741672516	0.11674919724464417	0.03722383826971054	-0.014881845563650131	0.05039861053228378	0.014721885323524475	-0.006637111306190491	0.08099229633808136	-0.013668544590473175	-0.03165772557258606	0.06870175153017044	0.08944998681545258	0.03048626147210598	-0.04477833956480026	0.029842790216207504	0.01015818864107132	-0.047247081995010376	-0.15584057569503784	0.1323370486497879	0.09734229743480682	-0.04948456585407257	0.07814612239599228	-0.05041569471359253	0.15811043977737427	-0.07524402439594269	-0.18332800269126892	0.0035157538950443268	-0.08406653255224228	-0.01656254008412361	0.02652161940932274	0.01763536036014557	-0.013127580285072327	0.1348659098148346	0.004112366586923599	-0.002299660351127386	0.032986026257276535	0.09522059559822083	-0.08987680822610855	0.09681841731071472	-0.04476059600710869	-0.04784239083528519	0.02985900640487671	0.07521414756774902	-0.0010905154049396515	0.008155301213264465	-0.06194552779197693	0.01892085373401642	-0.014933321624994278	-0.04730773717164993	0.07295355945825577	0.1897704005241394	0.03398358076810837	-0.005492992699146271	-0.10475519299507141	0.00011390261352062225	-0.07552184164524078	-0.06167043000459671	-0.05608639866113663	0.099240742623806	-0.09342226386070251	-0.039689160883426666	-0.032509226351976395	0.008783932775259018	-0.10054248571395874	0.0948670357465744	0.0022235028445720673	0.13134315609931946	-0.10208054631948471	-0.23123863339424133	-0.030958600342273712	-0.05979476869106293	-0.024575183168053627	-0.01245054230093956	0.01007174700498581	0.10985789448022842
0.05006372556090355	-0.07353311032056808	-0.06489700078964233	0.0494316965341568	0.04882930964231491	-0.1140953004360199	0.158666729927063	0.11478356271982193	-0.25649240612983704	0.0068844985216856	0.16672644019126892	-0.020390138030052185	0.006528191268444061	-0.026146244257688522	-0.06613391637802124	0.007464809343218803	-0.07130515575408936	0.054549746215343475	-0.099598728120327	-0.03944329544901848	0.061027102172374725	0.05983291566371918	0.04743398725986481	0.029162975028157234	0.0350373312830925	0.052122797816991806	-0.0021477900445461273	0.04689653962850571	0.0408674031496048	-0.06524544954299927	-0.007667262107133865	0.129744291305542	0.014750114642083645	-0.004600953310728073	0.07765089720487595	0.0879628136754036	0.05437292903661728	-0.13102400302886963	-0.1716078221797943	0.12706217169761658	0.04307127743959427	-0.06291980296373367	0.05838894844055176	-0.06278189271688461	-0.0005605979822576046	0.06715323030948639	-0.000281638465821743	-0.0013203369453549385	0.01024678722023964	0.07164045423269272	-0.008512862026691437	0.08306580036878586	-0.2550492286682129	0.07956364750862122	0.10670438408851624	0.07783415913581848	-0.004529301077127457	0.0318928062915802	0.03415153920650482	0.00362536683678627	0.09967297315597534	-0.018358558416366577	-0.02636854350566864	0.07959803193807602	0.07577070593833923	0.0306702870875597	-0.04769568890333176	-0.011245839297771454	0.017912399023771286	-0.0358356274664402	-0.15647447109222412	0.1097937822341919	0.08698010444641113	-0.0469454862177372	0.0733422040939331	-0.0812586098909378	0.16211208701133728	-0.09169305115938187	-0.1860012710094452	0.003194868564605713	-0.08163699507713318	-0.039096951484680176	0.0037975385785102844	0.026848770678043365	-0.0049080513417720795	0.11242935806512833	0.0075120460242033005	0.024461781606078148	0.025941021740436554	0.11167415231466293	-0.09550303220748901	0.13386744260787964	-0.08408865332603455	-0.047261953353881836	0.020374320447444916	0.055897194892168045	0.0005657784640789032	0.02820398658514023	-0.05389471352100372	0.04567860811948776	-0.007571155205368996	-0.02977321669459343	0.07894536852836609	0.22581133246421814	0.055898115038871765	-0.00959227979183197	-0.0858045220375061	-0.010266311466693878	-0.08265630155801773	-0.08199790120124817	-0.021333904936909676	0.10157398879528046	-0.10111156105995178	-0.041338883340358734	-0.04134763777256012	-0.048608485609292984	-0.12756654620170593	0.07708387076854706	0.00905943289399147	0.11481736600399017	-0.06339941918849945	-0.2422819435596466	-0.01576521247625351	-0.05302770435810089	-0.054634056985378265	0.004448898136615753	-0.007673915475606918	0.10721918940544128
0.04828706756234169	-0.06862032413482666	-0.0666632354259491	0.05418698862195015	0.05192521959543228	-0.1163506954908371	0.14692836999893188	0.11053748428821564	-0.2518114745616913	-0.005022358149290085	0.1481693536043167	-0.016860175877809525	0.029041491448879242	-0.03717617690563202	-0.027309946715831757	0.0004870705306529999	-0.059380874037742615	0.010197971016168594	-0.1063593253493309	-0.03864162787795067	0.07771360129117966	0.04989900439977646	0.04632100090384483	0.0154737439006567	0.0159609317779541	0.04506237432360649	0.02683205157518387	0.04093592241406441	0.061695829033851624	-0.06551378965377808	0.02965952455997467	0.11637082695960999	0.02810385636985302	-0.03344600275158882	0.04582451656460762	0.05968412756919861	0.057163920253515244	-0.11481427401304245	-0.14048579335212708	0.09282389283180237	0.03416116163134575	-0.05513136833906174	0.07164226472377777	-0.049344539642333984	0.005629741586744785	0.045608147978782654	0.00045586004853248596	0.009340033866465092	0.01513512060046196	0.06367501616477966	-0.004949701949954033	0.07662037014961243	-0.25562867522239685	0.0594952329993248	0.10135524719953537	0.05858606845140457	0.020397508516907692	0.046353429555892944	0.02412234991788864	-0.013727503828704357	0.08097369968891144	-0.009137161076068878	-0.02973039448261261	0.07697300612926483	0.07782688736915588	0.04008890315890312	-0.050837092101573944	0.01973687671124935	0.034198880195617676	-0.03272121399641037	-0.14191767573356628	0.0962824821472168	0.08326026797294617	-0.06347367912530899	0.07254970073699951	-0.04079541563987732	0.12931710481643677	-0.056085482239723206	-0.1750640869140625	0.008000295609235764	-0.07447350770235062	-0.024357067421078682	0.004994514398276806	0.030799277126789093	-0.023082274943590164	0.09890114516019821	0.004703242797404528	0.010728690773248672	0.025836210697889328	0.08803141117095947	-0.08883855491876602	0.11415266245603561	-0.04152433201670647	-0.06208013743162155	0.03208702430129051	0.06707390397787094	0.028020542114973068	0.021878298372030258	-0.07882394641637802	0.03204663097858429	0.01601444184780121	-0.05401729792356491	0.08674225211143494	0.22419700026512146	0.03297824040055275	-0.018546704202890396	-0.09806418418884277	0.0022468101233243942	-0.050353042781353	-0.07622413337230682	-0.04178661108016968	0.09359291195869446	-0.0803464725613594	-0.023900020867586136	-0.02237166278064251	-0.041847504675388336	-0.09248555451631546	0.09070536494255066	0.004721689969301224	0.12068933993577957	-0.07112124562263489	-0.22203612327575684	-0.009198874235153198	-0.04785020276904106	-0.07139548659324646	0.024179838597774506	0.010193761438131332	0.0913330540060997
0.08468426018953323	-0.04864971339702606	-0.0337194949388504	0.04133499413728714	0.06617257744073868	-0.08885283768177032	0.12746411561965942	0.09582681953907013	-0.23862814903259277	-0.004771791398525238	0.148240327835083	-0.024666940793395042	0.015015922486782074	-0.04354603961110115	-0.028212275356054306	0.013978425413370132	-0.046188414096832275	0.018452243879437447	-0.08079535514116287	-0.05534113198518753	0.06130378693342209	0.051126956939697266	0.04928116872906685	-0.011414110660552979	-0.007456831634044647	0.005413859151303768	0.07078231871128082	0.05502738803625107	0.05410957708954811	-0.06181058660149574	0.022955214604735374	0.098719522356987	0.021050166338682175	-0.041078560054302216	0.06491316109895706	0.060655541718006134	0.06463859975337982	-0.09978596866130829	-0.12176592648029327	0.09089083969593048	0.031278256326913834	-0.0433504693210125	0.06892053037881851	-0.06115920469164848	0.010323021560907364	0.05868781358003616	0.0007694931700825691	0.01042214222252369	-0.00692346878349781	0.02060813456773758	-0.012710969895124435	0.08008936047554016	-0.2270756959915161	0.03393146023154259	0.09461818635463715	0.07336222380399704	0.003477334976196289	0.05549288168549538	0.01309606060385704	-0.0024151410907506943	0.09381823241710663	0.008531488478183746	-0.06945564597845078	0.03784983232617378	0.07924958318471909	0.040268298238515854	-0.04051941633224487	0.04284246265888214	0.03212757408618927	-0.052841298282146454	-0.12184219807386398	0.08966223895549774	0.08168261498212814	-0.07356435060501099	0.06814233958721161	-0.019002266228199005	0.11966317147016525	-0.041205599904060364	-0.1722170114517212	0.009141340851783752	-0.11784709990024567	-0.03433454781770706	-0.006386191118508577	0.028658326715230942	-0.0359034538269043	0.07795917242765427	0.00844211969524622	0.033574748784303665	0.054473645985126495	0.11873036623001099	-0.12430461496114731	0.06643892824649811	-0.03243480622768402	-0.05484011024236679	0.04478737711906433	0.06281618773937225	0.04147426038980484	0.043556541204452515	-0.06435609608888626	0.03344176709651947	0.02941381186246872	-0.0561210960149765	0.06875164061784744	0.216525137424469	0.047036465257406235	-0.004118198528885841	-0.062082692980766296	0.033209428191185	-0.03730931505560875	-0.08521948009729385	-0.059779323637485504	0.08693790435791016	-0.07011360675096512	-0.019518867135047913	-0.028289450332522392	-0.04424341768026352	-0.08557164669036865	0.05647984892129898	-0.01704651489853859	0.0837283581495285	-0.08433988690376282	-0.20962822437286377	-0.004218023270368576	-0.022060921415686607	-0.06358722597360611	0.015191726386547089	0.025175897404551506	0.08601889759302139
0.024033626541495323	-0.11395687609910965	-0.039662472903728485	0.027270011603832245	0.02780352160334587	-0.11390508711338043	0.12244797497987747	0.06446286290884018	-0.2716034948825836	0.09178632497787476	0.16979952156543732	-0.01254902221262455	0.0074007101356983185	-0.024302197620272636	-0.02277461066842079	0.021387070417404175	-0.07489224523305893	0.01633015275001526	-0.1023898720741272	-0.10785636305809021	0.030826587229967117	0.038520731031894684	0.008608154952526093	0.048673175275325775	0.00725487619638443	0.016222311183810234	0.023249369114637375	-0.01822851225733757	0.015273237600922585	-0.14038920402526855	0.016057737171649933	0.12698562443256378	0.02385217323899269	-0.06779513508081436	0.054973848164081573	0.007957237772643566	0.08041175454854965	-0.14012901484966278	-0.19913174211978912	0.07825848460197449	0.07250536978244781	-0.07445306330919266	0.08284818381071091	-0.0685756728053093	0.023829637095332146	0.04191998764872551	0.028137175366282463	0.020700059831142426	0.027861621230840683	0.032185424119234085	-0.028306998312473297	0.06787052005529404	-0.2633519768714905	-0.005898125469684601	0.07110784202814102	0.035462550818920135	-0.030413351953029633	0.007556784898042679	0.014589637517929077	0.02672383561730385	0.0748843103647232	-0.0016891881823539734	-0.023071348667144775	0.07527975738048553	0.152909517288208	0.03977148234844208	-0.08220463991165161	0.018178872764110565	-0.024001948535442352	-0.09325439482927322	-0.1547013819217682	0.18915294110774994	0.06817704439163208	-0.06573473662137985	0.036200106143951416	-0.03466111049056053	0.17939311265945435	-0.09710181504487991	-0.18952319025993347	0.021876273676753044	-0.11205397546291351	-0.07594815641641617	0.02767791599035263	0.06141485273838043	-0.009632080793380737	0.16110169887542725	-0.023766079917550087	-0.008609994314610958	0.07599010318517685	0.08050025999546051	-0.07787740230560303	0.16257351636886597	-0.03887776657938957	-0.0248061902821064	0.001347217708826065	0.09737034142017365	0.012788143008947372	0.020036835223436356	-0.09169485419988632	0.0580737441778183	-0.004439489915966988	-0.1352524310350418	0.047962430864572525	0.19871878623962402	-0.002809930592775345	0.004938382655382156	-0.08624348044395447	0.0264704842120409	-0.043858859688043594	-0.06398586928844452	-0.02331644296646118	0.12530413269996643	-0.12332801520824432	-0.05971388518810272	-0.047333940863609314	-0.044037945568561554	-0.08281505107879639	0.08957578986883163	0.006374690681695938	0.10863807052373886	-0.11903437227010727	-0.2613797187805176	6.659701466560364e-05	-0.026795705780386925	-0.026805998757481575	-0.04294765740633011	-0.019559666514396667	0.06209772825241089
0.06015298143029213	-0.03347034752368927	0.013277178630232811	0.07347510755062103	0.0355667769908905	-0.011569134891033173	0.0912540853023529	0.05002373456954956	-0.16461750864982605	0.03325536474585533	0.11450772732496262	0.006652718409895897	0.032817184925079346	-0.03424558788537979	0.0008259154856204987	0.028133336454629898	-0.015910938382148743	0.03891385719180107	-0.021998099982738495	-0.04715598747134209	0.05608954280614853	-0.0121182044968009	0.03540835529565811	0.022014550864696503	-0.0025334879755973816	0.019483018666505814	0.06220826134085655	0.034173645079135895	0.058578312397003174	-0.07019608467817307	0.007392950356006622	0.05072849988937378	0.022498412057757378	-0.035785119980573654	0.02567031979560852	0.01644693687558174	0.06970641762018204	-0.0844229906797409	-0.08529101312160492	0.049037471413612366	0.06755638122558594	-0.06963624060153961	0.0191008523106575	-0.06505362689495087	0.03292346000671387	0.06244772672653198	0.013380509801208973	0.014980007894337177	-0.011413995176553726	0.019584812223911285	0.000825079157948494	0.054606758058071136	-0.1624179482460022	0.004480002447962761	0.06996069848537445	0.05246198922395706	0.0036623291671276093	0.07037567347288132	0.012899830937385559	0.018330436199903488	0.014445450156927109	0.027652226388454437	-0.0167558416724205	0.04690365120768547	0.08568058907985687	0.007311678025871515	-0.053121309727430344	0.028780091553926468	0.05810382217168808	-0.02748042158782482	-0.09694607555866241	0.055199019610881805	0.05174257978796959	-0.05425427854061127	0.03875136002898216	-0.027611101046204567	0.09250189363956451	-0.031619347631931305	-0.1111367791891098	0.02895570732653141	-0.09511572867631912	-0.05286815017461777	-0.015178521163761616	0.03011167049407959	0.02291090413928032	0.05444842576980591	0.00796185526996851	-0.017525942996144295	0.020496418699622154	0.0985427126288414	-0.09031503647565842	0.055298641324043274	-0.023049427196383476	-0.030706916004419327	0.01885201409459114	0.08650203049182892	0.055039048194885254	0.04895414412021637	-0.07434211671352386	0.014268230646848679	-0.018264882266521454	-0.08727182447910309	0.0349828265607357	0.13782745599746704	0.0002676714211702347	0.03813012316823006	-0.05808533728122711	0.0009802021086215973	-0.0024553057737648487	-0.02945537492632866	-0.06999338418245316	0.08866782486438751	-0.03823692351579666	-0.04688927158713341	-0.023695271462202072	-0.06488651037216187	-0.04318816959857941	0.012869000434875488	0.0009325966238975525	0.060790564864873886	-0.06390475481748581	-0.15502119064331055	0.027272269129753113	-0.010657332837581635	-0.04904816299676895	-0.0375765785574913	0.051214367151260376	0.053636111319065094
0.039243701845407486	-0.07528277486562729	-0.04401826858520508	0.06843455135822296	0.02536371722817421	-0.08318039774894714	0.12803645431995392	0.09813748300075531	-0.24662187695503235	0.008069291710853577	0.14172010123729706	-0.0006412612274289131	0.029312262311577797	-0.024656888097524643	-0.01762741431593895	0.01721358112990856	-0.051953040063381195	0.05012168735265732	-0.10585694760084152	-0.03488669544458389	0.061671044677495956	0.02886834368109703	0.004853006452322006	0.017125019803643227	0.06020719185471535	0.04448280110955238	0.013654608279466629	0.0193503275513649	0.06949055939912796	-0.09006337821483612	-0.002764631062746048	0.11849640309810638	0.008796606212854385	-0.03214022517204285	0.023956406861543655	0.03890993818640709	0.09339763969182968	-0.13400155305862427	-0.1588757038116455	0.10178716480731964	0.04493878036737442	-0.055760931223630905	0.033422887325286865	-0.04783753305673599	0.003032348584383726	0.05438940227031708	0.012873982079327106	-0.027499787509441376	0.02284538745880127	0.05774002522230148	0.012195208109915257	0.08364083617925644	-0.245897114276886	0.03625733032822609	0.09601818770170212	0.022823184728622437	0.013082833960652351	0.04831014573574066	0.002193056046962738	-0.006761755794286728	0.058647092431783676	-0.014238908886909485	-0.01671871542930603	0.07176705449819565	0.09384207427501678	0.027276497334241867	-0.04978014528751373	0.009743994101881981	0.016254473477602005	-0.05149374529719353	-0.13525700569152832	0.11316171288490295	0.09714534878730774	-0.02016582526266575	0.04838227480649948	-0.05016672611236572	0.1400757133960724	-0.05542963743209839	-0.15261055529117584	0.02499217540025711	-0.07429423928260803	-0.04177200794219971	0.03310060873627663	0.054650142788887024	-0.01165410503745079	0.12611252069473267	0.0005948357284069061	-0.010385706089437008	0.0023358664475381374	0.06968139857053757	-0.07339297235012054	0.1020071730017662	-0.045495592057704926	-0.040132537484169006	0.0074925608932971954	0.07250913977622986	0.022633593529462814	0.0069403015077114105	-0.0830124020576477	0.013635486364364624	0.00805603712797165	-0.05248188599944115	0.06929265707731247	0.17503559589385986	0.011349877342581749	0.009839609265327454	-0.08463923633098602	0.007672002539038658	-0.08582565933465958	-0.061348676681518555	-0.05057325214147568	0.09399037063121796	-0.08755537867546082	-0.026280254125595093	-0.021328864619135857	-0.03927517682313919	-0.08782705664634705	0.08774931728839874	0.014815650880336761	0.10741300135850906	-0.08223335444927216	-0.21107807755470276	-0.027873724699020386	-0.041109807789325714	-0.05798747390508652	-0.016103539615869522	-0.0016573183238506317	0.09450046718120575
0.050625454634428024	-0.11663620173931122	-0.0452963188290596	0.05599493905901909	0.06526973098516464	-0.12600943446159363	0.12388239800930023	0.11323661357164383	-0.2810935974121094	0.02712111547589302	0.15507593750953674	-0.002966366708278656	0.008779048919677734	-0.02497432939708233	-0.009579721838235855	-0.03803393989801407	-0.07912047952413559	0.014749474823474884	-0.10067005455493927	-0.09082864224910736	0.06216781586408615	0.07610967010259628	0.04868470877408981	0.018990974873304367	0.010099422186613083	0.05858771502971649	0.021274186670780182	0.022856993600726128	0.020052185282111168	-0.09255445003509521	0.023921044543385506	0.0929781049489975	0.041143808513879776	-0.026939690113067627	0.06717333942651749	0.05520167946815491	0.0022880397737026215	-0.12139039486646652	-0.18181541562080383	0.10459355264902115	0.04669780656695366	-0.05719497799873352	0.06982289254665375	-0.07380610704421997	0.03400043398141861	0.022505976259708405	0.03400469571352005	-0.023976460099220276	0.027986228466033936	0.0324915312230587	0.006853306666016579	0.07151806354522705	-0.2659584581851959	-0.023481979966163635	0.12091843038797379	0.05513777583837509	-0.001500256359577179	0.058150894939899445	0.030795417726039886	0.013195712119340897	0.10064665228128433	0.018468867987394333	-0.05228531360626221	0.08780651539564133	0.1330413818359375	0.02649780362844467	-0.03684566169977188	0.029447447508573532	0.00374574214220047	-0.04023567587137222	-0.16133937239646912	0.1894109845161438	0.09405636042356491	-0.05932837724685669	0.03244294226169586	-0.019159099087119102	0.13957801461219788	-0.10764866322278976	-0.17530891299247742	0.015153363347053528	-0.1133575364947319	-0.04076479375362396	0.03800668194890022	0.02082187309861183	-0.03057265281677246	0.12810465693473816	0.01738489791750908	0.001741086132824421	0.04787932708859444	0.08611103892326355	-0.07694543153047562	0.07588762044906616	-0.06157565489411354	-0.04046357423067093	0.0011693071573972702	0.047177623957395554	0.003160335123538971	0.015251627191901207	-0.05922098830342293	0.07933879643678665	-0.010695764794945717	-0.08576527237892151	0.055581193417310715	0.22880589962005615	0.05329883098602295	-0.009726360440254211	-0.08809354156255722	0.02880709618330002	-0.018508443608880043	-0.07402333617210388	-0.05803065001964569	0.13758626580238342	-0.1399906724691391	-0.056924305856227875	-0.032569967210292816	-0.05811619758605957	-0.12408661097288132	0.0731046199798584	0.006275933235883713	0.14403139054775238	-0.09824582189321518	-0.2602214515209198	-0.025897003710269928	-0.05970771238207817	-0.01756042242050171	-0.03264658898115158	-0.020545318722724915	0.10814611613750458
