-0.1732073426246643	0.046318065375089645	-0.24262897670269012	1.9155833721160889	-0.7983928918838501	-0.09363254904747009	-2.2602195739746094	-0.950650691986084	2.7487902641296387	-0.3366854190826416	-1.042696237564087	2.1834137439727783	0.7262037992477417	0.12753547728061676	1.3204667568206787	-1.1015366315841675	-0.8816466927528381	-0.06749610602855682	0.17780044674873352	0.43302810192108154	0.33012306690216064	-0.1887618601322174	-0.6451252102851868	0.08060114085674286	0.23460906744003296	-0.8364384174346924	0.37414705753326416	0.8530628681182861	-0.015248775482177734	-0.9559719562530518	-1.3632066249847412	-0.788560688495636	1.3889892101287842	0.10730363428592682	-0.041592076420784	-0.6289432048797607	-0.1984015703201294	-1.9947315454483032	0.11208252608776093	-0.3178611397743225	1.1641857624053955	1.0073446035385132	0.6851779222488403	-0.5491665601730347	-0.9905422329902649	-0.4461732804775238	-0.0510864183306694	0.09134551882743835	-0.18120187520980835	0.23975834250450134	0.8578601479530334	0.5816819667816162	-0.08334152400493622	-2.0208678245544434	0.24697455763816833	-0.9023056030273438	0.9225911498069763	-0.6263081431388855	-1.4958302974700928	-0.9637148380279541	-0.057200197130441666	1.075790524482727	0.511168897151947	1.2428687810897827	-0.8871407508850098	-0.34987249970436096	1.3743611574172974	1.4106905460357666	-2.2886109352111816	0.43654078245162964	-0.13949954509735107	0.38052868843078613	-1.2658792734146118	-0.7927280068397522	-0.25722771883010864	0.4844537675380707	-1.2974116802215576	0.12490524351596832	1.1867575645446777	1.0793585777282715	1.5460044145584106	-0.8396643996238708	0.09380967915058136	0.7164387702941895	0.8373532295227051	-0.9501002430915833	0.08612015098333359	-1.298528790473938	-0.7580260038375854	-0.0775623545050621	1.7977949380874634	0.7681138515472412	-0.013763846829533577	0.08754559606313705	-0.6682068109512329	-1.297968864440918	-0.6408439874649048	-1.284757375717163	1.7901586294174194	0.869598925113678	-0.09197480976581573	0.6791328191757202	-0.3410938084125519	0.29200291633605957	-0.7711936235427856	0.27437347173690796	0.8458594679832458	-0.5309693217277527	-0.19888772070407867	0.909974217414856	-0.2754197418689728	1.0742937326431274	-0.36479616165161133	-0.06253473460674286	0.7578791379928589	-0.6690046787261963	-0.5696473717689514	0.026811206713318825	0.8461775183677673	-0.0382520854473114	2.0553624629974365	-1.6581577062606812	-0.0752016231417656	-1.3006107807159424	-0.07580733299255371	0.25158339738845825	0.06208087503910065	-0.5121845006942749
-0.5148251056671143	0.4341985285282135	0.8471235632896423	-0.06463029235601425	-1.0826748609542847	-0.17936037480831146	1.1871525049209595	-0.767583429813385	-0.6465767025947571	0.5865402221679688	-0.38024041056632996	-0.6856558322906494	-0.02800615131855011	-0.6945297718048096	0.3172340989112854	0.0029804445803165436	0.2995234727859497	-0.3982921838760376	-0.28402671217918396	-0.7721686959266663	0.4924129247665405	0.28625476360321045	0.5136964321136475	0.05636795610189438	-0.0795009657740593	0.7985594272613525	-0.5673714280128479	-0.9162493944168091	-0.08015754073858261	-0.695004940032959	-0.2531564235687256	-0.5323567986488342	-0.8359856605529785	-0.022466765716671944	-0.8534971475601196	-0.7560697793960571	-0.10230211168527603	-1.3415194749832153	0.03349384665489197	1.2986772060394287	-0.024316314607858658	-1.049467921257019	0.3031037449836731	0.6428155303001404	0.7202279567718506	1.5221269130706787	-0.39867502450942993	0.06509675085544586	-0.47792530059814453	-0.41977155208587646	0.2647782564163208	-0.4918433427810669	0.7463868260383606	0.43716490268707275	0.7503294348716736	0.5620433688163757	-0.20540428161621094	0.6918923258781433	0.5377981662750244	-0.4711276590824127	-0.4911682605743408	0.5458387136459351	-0.7321337461471558	0.8179819583892822	0.5818759202957153	-0.37121346592903137	-0.777639627456665	0.8241260647773743	0.7369680404663086	-0.08416272699832916	-0.9330980181694031	-0.6682219505310059	-0.9255772829055786	0.9967865943908691	0.016724683344364166	0.3931761384010315	0.6303722262382507	-0.010972678661346436	-0.30426353216171265	-0.5429978966712952	-0.29950255155563354	-1.303366780281067	0.34220096468925476	-0.7045996189117432	0.42515960335731506	0.27623340487480164	0.7486253380775452	-0.33596688508987427	-0.3342909812927246	-0.7486366629600525	-0.7334591150283813	-0.23705770075321198	0.2288612425327301	0.08498089015483856	0.576443076133728	0.2837173640727997	0.8065350651741028	0.035707905888557434	0.15646928548812866	0.3182743787765503	0.6430131793022156	0.13215762376785278	-0.12155377119779587	0.7088159322738647	-0.0015778467059135437	0.4179389178752899	0.47854697704315186	-0.18025322258472443	0.1953449249267578	-0.36224865913391113	-0.6615748405456543	0.04176393896341324	0.9597486853599548	-0.5482834577560425	0.8417959809303284	-0.301733136177063	0.3177419602870941	-0.5680626034736633	0.33243778347969055	0.8719482421875	-0.6562889218330383	0.9352193474769592	1.0370879173278809	-0.17222920060157776	1.3158800601959229	-0.2581706941127777	1.004551649093628	-0.17411190271377563
-0.668833315372467	-0.06750953197479248	1.5188111066818237	-0.33699241280555725	-0.49764853715896606	-0.5341701507568359	0.7656224966049194	-0.5340656638145447	-0.7316415905952454	0.9916623830795288	-0.40726035833358765	-0.2136351466178894	-0.15555579960346222	-0.3041172921657562	0.6018447875976562	-1.0078712701797485	0.4728253483772278	-0.30624544620513916	-1.165084719657898	-0.4732132852077484	0.7161663174629211	0.3535887598991394	-0.6223397254943848	0.6770338416099548	0.6041622161865234	1.4969474077224731	-0.14495156705379486	-0.8032283782958984	0.38457775115966797	-0.6396962404251099	0.3863227963447571	-1.0246596336364746	-1.0692074298858643	0.4276999235153198	-0.309828519821167	-0.9282018542289734	0.36709314584732056	-1.360294222831726	-0.11244931071996689	1.3467333316802979	0.13425366580486298	-1.6453105211257935	0.47929325699806213	1.349547028541565	0.19532248377799988	0.24965104460716248	-1.1626838445663452	-0.2706466019153595	-0.5141302347183228	-1.1238317489624023	1.0933619737625122	-1.133331060409546	0.44156143069267273	0.8645208477973938	0.7147425413131714	0.33358368277549744	1.133426547050476	-0.04572072625160217	-0.5959170460700989	-0.5194451808929443	-0.05021609738469124	0.1501772105693817	0.028753142803907394	0.677523672580719	0.24747496843338013	-0.057543814182281494	0.19922831654548645	1.2362762689590454	0.009503234177827835	0.27159547805786133	-0.16020053625106812	0.16523443162441254	-0.7766814231872559	1.242019534111023	-0.41464218497276306	0.5699838995933533	0.8533651828765869	-0.3152734339237213	-0.8622329235076904	0.10443790256977081	-0.09083431959152222	-1.7168779373168945	0.5811845660209656	0.13579514622688293	0.16247424483299255	-0.2108134627342224	1.5905632972717285	-0.47332581877708435	-1.0108296871185303	-1.4695091247558594	0.06555991619825363	-0.5936525464057922	0.13736461102962494	-0.1571231484413147	0.3490423560142517	0.7379112839698792	0.8378749489784241	-0.550701379776001	-0.8490552306175232	0.28990986943244934	0.22666679322719574	0.6571516990661621	0.9062759280204773	0.27818289399147034	0.7891297936439514	0.38863494992256165	0.46767961978912354	0.5155447125434875	-0.6058253049850464	0.30016541481018066	-0.5333617329597473	-0.21381795406341553	0.3310459852218628	-0.9441733360290527	0.6006886959075928	-0.01333950087428093	-0.053343482315540314	-0.5031624436378479	0.4413250982761383	0.8561757802963257	-0.8044862151145935	-0.02752356231212616	1.2312945127487183	-0.6446307897567749	1.2305964231491089	0.10581263154745102	0.7953709959983826	-0.4484303593635559
-0.15334853529930115	-1.4197314977645874	-0.2859457731246948	-0.5116612911224365	0.640203595161438	0.11605838686227798	0.7234524488449097	0.5761818885803223	-1.4295917749404907	0.26752638816833496	0.06998739391565323	-0.7050997018814087	-0.1396319717168808	-0.5190286636352539	-0.10719990730285645	0.846359133720398	0.5901336669921875	-0.04851962625980377	-0.44171300530433655	0.3837708830833435	0.26281315088272095	0.7438690066337585	0.899021327495575	-0.5299180746078491	-0.6134184002876282	0.1011626273393631	-1.0099952220916748	-0.6986070871353149	-0.11007789522409439	0.4915750324726105	0.43152689933776855	0.8883721232414246	-0.48812711238861084	0.8858904838562012	-0.6966248154640198	1.2604886293411255	-0.9405303597450256	0.17164607346057892	0.5853070020675659	0.8022018074989319	-1.0048514604568481	-0.7781246900558472	0.10328059643507004	0.8374108672142029	1.4441701173782349	0.8665660619735718	-0.11038164794445038	-0.015480352565646172	-0.04148663580417633	-0.46246102452278137	-0.3851407766342163	-1.1200335025787354	-0.09443208575248718	-0.19880354404449463	-0.20705552399158478	0.8160495162010193	-0.4152163863182068	0.2482891082763672	0.8797814846038818	0.8465433120727539	0.16233718395233154	-0.33695560693740845	0.2885458767414093	-1.3002220392227173	-0.1018272414803505	0.038830727338790894	0.43034037947654724	-0.6092686653137207	0.7173963785171509	0.4688282012939453	-0.19722145795822144	0.9332895874977112	0.1786922961473465	0.6567991375923157	-0.05952201038599014	0.15831834077835083	-0.543620228767395	1.2124574184417725	-1.2221168279647827	-1.3203059434890747	-0.7542632222175598	0.9933997988700867	0.329572856426239	-0.20641019940376282	0.5814579725265503	-0.6259381771087646	1.1256877183914185	-0.08742215484380722	0.18806461989879608	-0.09501469135284424	-0.26199403405189514	-0.20390884578227997	-0.6394689083099365	-0.225645512342453	-0.11652949452400208	1.0694117546081543	0.31858471035957336	0.29073694348335266	-0.3047926723957062	0.13377806544303894	0.42025643587112427	0.05432276427745819	0.8930026292800903	1.0437589883804321	-0.17869344353675842	-0.48127907514572144	-0.4407133162021637	-0.33768540620803833	-0.5479685664176941	0.04355502128601074	0.5630449056625366	0.10720106959342957	-0.8991075754165649	0.1753021478652954	-0.8642556667327881	0.44106748700141907	-0.3836100399494171	0.6692309379577637	-1.2717658281326294	1.569261074066162	-1.366119623184204	1.3826066255569458	-0.0630590170621872	0.3406175374984741	0.14576202630996704	0.07450950145721436	0.45383983850479126	0.5706295371055603
1.6682145595550537	0.5154072642326355	-0.6128410696983337	0.47333720326423645	-0.5136660933494568	0.4890180826187134	-1.280187726020813	0.016438353806734085	1.3375087976455688	-1.794248104095459	0.1646767556667328	-0.7483648657798767	-0.9107567071914673	-0.09472651779651642	-1.8425445556640625	-0.14529359340667725	-0.7040591239929199	0.5760508179664612	1.482774257659912	0.4400635063648224	-1.5423760414123535	-1.453490972518921	0.48007139563560486	-1.1021398305892944	-0.1565949022769928	-0.3835356533527374	-0.22407951951026917	0.8271228075027466	-0.3376551866531372	0.03483036905527115	-0.03428059071302414	0.2446899563074112	0.5771029591560364	-0.780601978302002	1.1021009683609009	0.7349658012390137	1.060827374458313	0.35645580291748047	0.12584000825881958	-0.5996902585029602	1.780730128288269	0.9499607086181641	-1.3400521278381348	-1.3127250671386719	-1.0643583536148071	-0.5965930819511414	0.18824991583824158	-0.28183767199516296	-0.2981984615325928	1.032137155532837	-1.5685210227966309	1.1381354331970215	-1.5445363521575928	-0.6072612404823303	0.10773786902427673	-0.48909854888916016	-1.3510289192199707	-0.5038209557533264	-0.05641988292336464	0.2749670743942261	0.0016548039857298136	0.0639696940779686	-1.4022178649902344	-0.2094172239303589	0.5779520869255066	-0.16385826468467712	0.609110951423645	0.34348422288894653	-0.21402597427368164	-0.9514763951301575	-1.39742112159729	-0.8143504858016968	0.5156095623970032	-0.23166900873184204	0.5600944757461548	-0.5953196287155151	0.0413583405315876	-0.4567021131515503	0.9310263991355896	1.5526659488677979	-0.1995527595281601	0.7381331920623779	-0.7608720660209656	-0.07983319461345673	0.7718985080718994	1.473923921585083	-0.9090200662612915	-0.26219257712364197	0.3978411555290222	1.2280875444412231	-2.2509312629699707	1.1235830783843994	1.4993846416473389	-0.03089820221066475	0.09295747429132462	-0.6354197263717651	0.7730669379234314	-0.11207834631204605	0.2293613851070404	-0.5343186855316162	0.5085230469703674	-0.0669388547539711	0.305702805519104	0.377301961183548	-1.329511046409607	2.4169673919677734	-0.8880078792572021	-0.9266989231109619	1.4969899654388428	-0.5801981687545776	0.726198673248291	-0.11733698844909668	0.11334456503391266	1.1031345129013062	0.9409480094909668	0.7120343446731567	-0.862599790096283	-0.7072004675865173	0.2751224935054779	-0.9406001567840576	0.9502553343772888	-0.4219679534435272	-0.943098783493042	1.3860396146774292	0.08265575021505356	0.4552638828754425	-1.0302743911743164	0.8493518829345703
-0.11652713268995285	-0.5309959650039673	-0.4737843871116638	-0.38288503885269165	0.43810373544692993	0.10037925839424133	0.9780160188674927	-0.055188506841659546	-2.137702703475952	0.2105812132358551	0.2286120057106018	-1.0908315181732178	-0.4512139856815338	-1.0075969696044922	0.08734896034002304	0.6544206738471985	0.016711004078388214	-0.01059161126613617	-0.9426769018173218	-0.1798183023929596	0.18110905587673187	0.21881654858589172	0.4479995667934418	0.34721899032592773	0.16563710570335388	0.7331848740577698	-0.5720815658569336	-1.307340145111084	-0.28001147508621216	0.32428476214408875	0.20980887115001678	0.9281827807426453	-0.8477010130882263	0.47001591324806213	-0.782527506351471	0.4998987317085266	-0.6320579051971436	-0.03175906091928482	0.3227708041667938	0.714514434337616	-0.8692512512207031	-1.0271012783050537	-0.2451559603214264	0.25097915530204773	1.3663065433502197	0.4509083032608032	-0.15101014077663422	-0.22515708208084106	0.6783711910247803	-0.5424015522003174	-0.5968937873840332	-1.3980064392089844	-0.3793802261352539	0.35558706521987915	0.5388968586921692	0.6851171851158142	-0.35988056659698486	-0.014101065695285797	0.6260948181152344	0.7743232846260071	0.057710230350494385	0.07496286928653717	0.0659881979227066	-0.8576104044914246	0.33296382427215576	0.059961773455142975	-0.22142741084098816	-0.07949841022491455	0.486463725566864	0.6041871309280396	-0.4656994640827179	0.6867084503173828	-0.07246848195791245	0.9341462850570679	0.24464021623134613	-0.14230234920978546	0.1934339702129364	0.8419954776763916	-1.2950092554092407	-0.8471524715423584	-0.7026338577270508	0.23939305543899536	0.5306174159049988	-0.5072504281997681	-0.059609346091747284	-0.3655783534049988	1.0586893558502197	-0.5162783861160278	0.28328895568847656	-1.0077821016311646	-0.8458883166313171	-0.45843493938446045	-0.5109254717826843	-0.1693640500307083	0.20198924839496613	1.8019969463348389	-0.08492346853017807	0.2791312336921692	-1.1973655223846436	-0.22881117463111877	-0.024617306888103485	0.30286651849746704	0.7590757012367249	1.0112866163253784	0.5341691970825195	-0.38975512981414795	-0.1905841827392578	-0.23269735276699066	-0.5895395874977112	0.36555519700050354	0.3110868036746979	-0.05883625149726868	-0.28129035234451294	-0.5151064395904541	-0.8261733651161194	0.6226496696472168	-0.0082701425999403	0.21942642331123352	-1.2215787172317505	1.4613583087921143	-1.0627844333648682	0.7898722887039185	0.058833133429288864	0.40093034505844116	0.38792169094085693	-0.2063823938369751	0.18480192124843597	0.8619313836097717
-0.44329285621643066	0.701181948184967	-0.6290134787559509	0.17849722504615784	0.42105478048324585	-1.0165437459945679	0.9825222492218018	-0.3067287802696228	0.18131715059280396	-1.2098588943481445	-0.07123027741909027	-0.33298611640930176	0.1356380581855774	0.6320086717605591	-0.6295740604400635	-0.02989547699689865	-1.1830514669418335	1.010191798210144	-0.2161027193069458	-0.687484860420227	-0.16741320490837097	-0.10864979028701782	0.04964793846011162	0.22592511773109436	0.7335735559463501	-1.0442942380905151	1.6922080516815186	-0.178953617811203	-0.434360146522522	0.21363136172294617	-0.1101837158203125	0.9876681566238403	-0.15711535513401031	-0.8780659437179565	0.4500792324542999	-0.7496561408042908	0.15511606633663177	0.09689411520957947	-0.5555557012557983	-0.9863924980163574	0.5305888652801514	-0.0017074830830097198	-1.1411538124084473	-0.3310280740261078	-0.9524665474891663	-0.9737548828125	-0.12187068164348602	-0.2573666572570801	1.1743742227554321	0.7426234483718872	-0.31643471121788025	0.8671149611473083	-0.9337427616119385	0.3858896493911743	0.29194438457489014	0.026344310492277145	0.4881523847579956	0.1808682382106781	-0.7164092063903809	-1.0057299137115479	-0.4489085376262665	-0.5181060433387756	-0.41324034333229065	0.1409364938735962	0.6707062721252441	-0.13421666622161865	-0.37098073959350586	0.5203511714935303	0.5682223439216614	0.07426483929157257	0.528435468673706	0.6992325186729431	0.7476556301116943	-1.7605072259902954	-0.5102565288543701	-0.7243283987045288	0.4011182487010956	-0.8688064217567444	-0.040021345019340515	1.0369179248809814	0.030591584742069244	-0.0987497866153717	-0.768539547920227	-0.4988023340702057	-1.0124086141586304	0.817389726638794	-0.7464720606803894	-0.47845953702926636	0.5370811223983765	0.07622213661670685	-0.3202241063117981	-0.3766161799430847	-0.4309996962547302	0.3849570155143738	-0.25146931409835815	-0.24576398730278015	-0.8339042067527771	-0.2618003487586975	-1.2620270252227783	-0.3342982828617096	-0.8604777455329895	-0.19948966801166534	-0.34403684735298157	-0.2811623215675354	0.4160425662994385	-0.240014910697937	-0.7283477187156677	0.30656641721725464	0.2150239497423172	0.03456562012434006	-0.26597538590431213	-0.27783557772636414	0.656618595123291	-0.30939531326293945	-0.7330397963523865	0.5040276050567627	-0.7040126323699951	-0.5756792426109314	0.42910075187683105	-0.2875671684741974	0.3453789949417114	-0.9078247547149658	-1.1420477628707886	-0.8331415057182312	-0.5289411544799805	0.351755291223526	-1.4457412958145142	0.4486725330352783
-0.4179803133010864	-0.6377382278442383	0.6530503034591675	0.9512993097305298	-0.7073361277580261	-0.04616696387529373	-1.3315792083740234	0.20569710433483124	0.9703386425971985	0.6222802400588989	-0.06637068837881088	0.5332986116409302	0.3642923831939697	0.6160629987716675	1.0552036762237549	-0.1420726180076599	1.0270800590515137	-0.7481679320335388	-0.5522293448448181	0.8069451451301575	1.2600458860397339	0.28409892320632935	-1.033001184463501	0.45908042788505554	-0.26566439867019653	-0.10959488898515701	-0.6649253964424133	0.014661360532045364	0.4435427486896515	-0.2738359272480011	-0.8473885655403137	-1.1509573459625244	0.1451897770166397	1.633421540260315	1.219826102256775	-1.0351356267929077	0.07072722911834717	-0.6744869947433472	0.5952354669570923	1.5114811658859253	1.2436989545822144	-1.5454013347625732	1.2257863283157349	-0.2959720492362976	-0.3503294289112091	-0.3253073990345001	-0.7487778067588806	-0.005769256502389908	-0.41357576847076416	-0.6413698196411133	1.376255989074707	-0.44543322920799255	0.7707404494285583	-0.828140139579773	0.4895663261413574	-0.08881358057260513	1.2437562942504883	0.5618776679039001	-1.2060797214508057	-0.6796640753746033	0.2671467661857605	0.26676517724990845	1.1828467845916748	1.0959563255310059	-1.4430453777313232	-0.8989635705947876	1.2166093587875366	0.6056740283966064	-0.8573171496391296	2.233942747116089	0.702792763710022	-1.4963637590408325	-0.6030703783035278	0.23820823431015015	0.013903770595788956	-0.09655731171369553	-0.6660135984420776	0.639902651309967	1.5750527381896973e-05	-0.028097525238990784	0.6643522381782532	-0.3715580105781555	0.5694641470909119	-0.22674354910850525	-0.16710439324378967	-1.4023979902267456	0.4069748818874359	0.07286354154348373	-1.3009936809539795	-0.8613949418067932	1.3694546222686768	0.2459007352590561	-0.8745519518852234	0.8897031545639038	0.24871161580085754	-0.19326400756835938	-0.3350233733654022	-0.593313455581665	0.8583210706710815	-0.17810580134391785	0.272042453289032	0.48630988597869873	0.24460750818252563	-0.29886394739151	0.6771835088729858	-0.4181777536869049	0.7347947955131531	0.13388389348983765	-1.0872529745101929	0.8323463201522827	0.5514343976974487	0.2074594348669052	0.9269356727600098	-0.22032150626182556	-0.029726749286055565	-1.1669174432754517	-0.2370932698249817	-0.22591640055179596	0.5160175561904907	0.2658611834049225	0.26826491951942444	-0.7003844380378723	0.8077982068061829	-0.977132260799408	0.8103681802749634	0.365009605884552	0.4465949535369873	-0.1791633516550064
0.05133854225277901	0.6427056789398193	0.11476826667785645	0.3028140068054199	0.20927968621253967	0.20752699673175812	-1.2326732873916626	0.3134039044380188	2.0652167797088623	-1.2162333726882935	-0.48022907972335815	1.3500007390975952	-0.09956538677215576	1.610411524772644	-0.47568511962890625	0.2479965090751648	-1.305511474609375	0.9997205138206482	1.3387120962142944	-0.473844438791275	-0.05263260751962662	-0.42163342237472534	-0.7601704597473145	0.26267820596694946	-0.17183372378349304	-2.008793354034424	2.0625858306884766	2.1522793769836426	-0.3900379240512848	0.07264009863138199	0.18692857027053833	0.6317878365516663	2.367030620574951	-1.3918819427490234	1.3656359910964966	0.6148350238800049	-0.04088465869426727	1.390860676765442	-0.7198582887649536	-2.4299933910369873	0.9049477577209473	2.138256549835205	-0.2808466851711273	-0.6167035698890686	-1.29733145236969	-0.9818940162658691	1.0213357210159302	0.6315302848815918	0.3965137004852295	1.02048921585083	0.48415085673332214	1.3698067665100098	-1.4010413885116577	-0.9562413096427917	-0.4452425241470337	-0.6027604937553406	-0.2424955666065216	-0.29798173904418945	-1.211913824081421	-0.7022786140441895	-0.9419009685516357	-0.16737326979637146	0.2541365623474121	0.1647058129310608	-0.37777677178382874	1.002472996711731	0.38420045375823975	-0.3512105345726013	-1.4235342741012573	0.07132573425769806	0.7559081315994263	0.5060913562774658	0.8650895357131958	-2.809091091156006	0.5964566469192505	-0.38356369733810425	-0.813685953617096	-0.0376625582575798	0.9497803449630737	0.8294312357902527	0.5482422709465027	1.01683509349823	-0.5761986970901489	0.9527391195297241	-0.30743688344955444	0.9110806584358215	-1.8515416383743286	0.4397966265678406	0.40512657165527344	1.6461941003799438	0.5328256487846375	1.064592719078064	0.21169118583202362	-0.8143047094345093	-0.8529291152954102	-1.3319900035858154	-1.2317094802856445	0.5907579064369202	0.20755305886268616	0.509026050567627	-1.5876359939575195	0.11064861714839935	-0.8197624683380127	-0.9420959949493408	-1.2179903984069824	0.4468139410018921	-0.6449429392814636	0.4842110872268677	0.6804803609848022	-0.08573996275663376	0.030150845646858215	0.46142271161079407	0.4084663987159729	0.8015314340591431	0.24333685636520386	-0.397606760263443	-1.0462030172348022	-1.0565192699432373	0.051785312592983246	-1.6330034732818604	0.38699084520339966	-1.5566225051879883	-1.0452946424484253	-0.10324918478727341	-1.6592967510223389	-0.120505690574646	-2.3882949352264404	0.4650920033454895
1.022591233253479	-0.34207233786582947	-0.650090754032135	0.011727109551429749	0.5758699178695679	0.5931410789489746	-1.4269496202468872	0.5504385232925415	0.7386007905006409	-1.7155756950378418	0.06037052720785141	0.8866646885871887	-0.6967993974685669	-0.1187673956155777	-1.1829694509506226	0.4449489414691925	-1.1188052892684937	0.34747350215911865	0.9819161891937256	0.4942467510700226	-1.26791250705719	-0.9966849088668823	-0.13133679330348969	-0.671267032623291	-0.8072240948677063	-1.2020206451416016	0.17775355279445648	1.1315088272094727	0.2777729332447052	0.20879057049751282	-0.3195004463195801	0.9307518601417542	0.7719140648841858	-0.7193011045455933	0.7332552671432495	1.3429332971572876	-0.403157502412796	0.7123745083808899	0.27874594926834106	-0.7599650025367737	0.4453035295009613	1.2008132934570312	-0.5294401049613953	-0.563985288143158	0.09594259411096573	-0.6135119199752808	1.0859397649765015	0.141469806432724	0.24384978413581848	0.6123347878456116	-0.9829842448234558	-0.12294361740350723	-1.5498943328857422	-1.0321944952011108	-0.312012255191803	-0.36415576934814453	-0.5780248045921326	-0.6763145327568054	0.04084794968366623	0.6263651847839355	-0.6575220227241516	-0.471792995929718	0.0009671039879322052	-0.3845672309398651	0.40380528569221497	0.2664654552936554	0.88089919090271	-0.4476863741874695	-1.3452041149139404	-0.4020652174949646	-0.1920279860496521	0.5214439630508423	0.4690176844596863	-1.0021538734436035	0.52934330701828	-0.4870794713497162	0.12751348316669464	0.9696610569953918	0.7243359088897705	0.8657742738723755	0.7162973284721375	1.5375763177871704	-0.2211378812789917	0.8287736773490906	0.731593906879425	0.3516579866409302	0.2883074879646301	0.15537230670452118	0.32674381136894226	0.7459709644317627	-0.8876349329948425	1.353181004524231	0.3645131289958954	-1.336192011833191	-0.6664973497390747	-0.5554649829864502	0.28617021441459656	0.4730643332004547	0.2910298705101013	0.3289613127708435	-0.33320915699005127	0.48094701766967773	0.8119193315505981	0.4454161524772644	-1.2492159605026245	1.5880986452102661	-1.4983137845993042	-0.8656983375549316	0.48889997601509094	0.30402547121047974	0.9975547194480896	0.5993087291717529	0.02897958643734455	0.9986767172813416	0.18375343084335327	0.35917431116104126	-0.8832279443740845	-0.9592322111129761	-0.8889738917350769	-0.8006147146224976	0.2740370035171509	-0.6473844051361084	-0.9152919054031372	1.0018481016159058	-0.5299467444419861	-0.3195008635520935	-1.445496916770935	1.2216345071792603
-0.8809410333633423	-0.32605236768722534	0.039723873138427734	0.39449164271354675	-0.21790757775306702	-0.4639471173286438	0.42615512013435364	-0.7791418433189392	0.27151545882225037	0.4702683687210083	-0.49587714672088623	-0.8157289028167725	0.06555886566638947	0.0005822032690048218	0.05078717693686485	-0.05201287567615509	1.2957736253738403	-0.17173928022384644	-1.065733790397644	-0.464639812707901	0.6444866061210632	0.9634424448013306	0.6814050078392029	-0.5472557544708252	-0.13324278593063354	-0.8260778784751892	0.19965197145938873	-1.0402491092681885	-0.2393430769443512	0.2493455410003662	-0.18760156631469727	0.025682952255010605	-0.12261678278446198	0.05396606773138046	-0.9375103116035461	-0.5726155638694763	-0.27853813767433167	-0.7981589436531067	0.9564895629882812	0.8197507262229919	-0.5132227540016174	-1.739352822303772	0.6155403852462769	0.3059188425540924	0.23467236757278442	0.64887934923172	-0.41806697845458984	-0.3238743841648102	-0.35707640647888184	-0.25843462347984314	-0.23756316304206848	-0.37903812527656555	0.6787917017936707	-0.13848698139190674	0.06834165751934052	1.2903501987457275	0.5483835339546204	0.999366044998169	-0.3625057637691498	-0.2648347020149231	-0.23501083254814148	0.06931273639202118	-0.5583115220069885	0.21126016974449158	0.5065373778343201	0.144547700881958	-0.9016237258911133	0.022454455494880676	1.1026018857955933	0.36931347846984863	-0.00043873488903045654	0.32470130920410156	-0.8235760927200317	0.17051413655281067	0.19720111787319183	-0.46914440393447876	-0.05469716340303421	-0.3428729474544525	-0.7679201364517212	0.017062660306692123	-0.6135534048080444	-0.033541493117809296	0.2681959271430969	-1.057310938835144	0.03181082010269165	-0.4814830422401428	1.1281315088272095	-0.5250083208084106	-0.026409469544887543	-0.88144850730896	0.36580997705459595	-1.0941580533981323	-0.07992243766784668	0.24038589000701904	0.040669530630111694	-0.2984403669834137	0.021267645061016083	-0.803699254989624	0.20251396298408508	0.10461411625146866	0.19050729274749756	0.12912796437740326	0.4748160243034363	0.4114396870136261	0.4095988869667053	-0.39351215958595276	0.5973023176193237	-0.28986185789108276	-0.7856824398040771	-0.6353012323379517	-0.2105935513973236	0.168191596865654	0.5450385808944702	-0.6022703647613525	0.13739120960235596	-0.0064378781244158745	0.13594476878643036	-0.842631459236145	-0.33608800172805786	0.705581784248352	-0.6044413447380066	1.1689156293869019	1.0891468524932861	-0.22389712929725647	1.0447173118591309	0.718641459941864	0.6413708329200745	-0.46560347080230713
