-1.0737792253494263	-1.252171277999878	0.1715177446603775	2.0010788440704346	1.7489631175994873	1.15016508102417	-0.5583701133728027	-0.08530672639608383	-1.3651387691497803	1.5822392702102661	-0.7696899771690369	-0.6346508264541626	-0.572536289691925	-1.2749525308609009	0.7293784618377686	0.04582080990076065	0.22518876194953918	0.20021981000900269	-1.2869545221328735	-0.893024206161499	0.43918341398239136	0.8969547748565674	0.21580730378627777	1.5609607696533203	1.367799997329712	0.8847100138664246	-0.7843199372291565	-0.8511162400245667	-0.8049402832984924	-0.15353184938430786	0.9387704730033875	0.599133312702179	0.2582271993160248	-0.9728133678436279	-2.256404161453247	0.026964379474520683	-1.347087025642395	-0.585584282875061	0.4114629030227661	-0.12475895881652832	-0.05014181137084961	0.1517924666404724	0.8119122385978699	-0.11343298107385635	1.0345768928527832	0.5688133835792542	-1.1723036766052246	-0.8715512156486511	0.6868947744369507	-0.2536471486091614	0.15778955817222595	-2.501641035079956	0.8387842178344727	0.1225285604596138	0.06715891510248184	0.010253142565488815	-1.0896704196929932	-1.3821097612380981	-0.020884055644273758	0.46220868825912476	0.5351650714874268	-0.2671486735343933	1.7792611122131348	0.1771097481250763	-0.3969464898109436	-0.928939163684845	-0.3447885811328888	0.4737277626991272	-0.290037602186203	-0.28442761301994324	-0.13510176539421082	-0.6534296870231628	-1.0166157484054565	1.2846238613128662	0.8043919801712036	0.7846693396568298	-0.36531713604927063	0.07858790457248688	-0.21073400974273682	-0.5132492780685425	-0.5710957646369934	-0.9663675427436829	0.5290040373802185	-0.98961341381073	-0.39038580656051636	-0.6437262296676636	1.2251945734024048	-0.2164876013994217	-0.08973045647144318	-1.7447092533111572	0.1883198469877243	-1.31093168258667	0.3283144533634186	0.7345925569534302	-0.7389222383499146	1.434957504272461	0.20834803581237793	-0.3939281702041626	-1.3986306190490723	-0.10462628304958344	0.40421223640441895	0.9038951992988586	-0.12494064122438431	1.7391916513442993	1.5756824016571045	-1.2468008995056152	0.4523869454860687	0.6909565925598145	-0.9898462891578674	0.5530240535736084	-0.5863375663757324	1.1248003244400024	-1.4972386360168457	-1.1519628763198853	1.453415870666504	0.41242164373397827	1.9826806783676147	1.0026859045028687	-0.11253080517053604	1.286405086517334	1.3605517148971558	1.5805490016937256	0.7807020545005798	0.8681461811065674	-0.5953341722488403	-0.4903505742549896	1.864123821258545	-0.33555757999420166
1.7024672031402588	1.2723407745361328	2.5249340534210205	-2.0454256534576416	-3.0836451053619385	-0.5673733949661255	-0.7942003011703491	1.3204883337020874	2.855041980743408	-3.126514434814453	0.7832186222076416	2.123645544052124	1.5417137145996094	0.8260256052017212	-0.41895759105682373	-0.5569785237312317	0.24919503927230835	-0.3238869309425354	0.5305759906768799	0.8038042783737183	1.1159106492996216	-0.700534999370575	-1.7301039695739746	-0.6718878746032715	-1.2428138256072998	-1.0008552074432373	1.769181489944458	1.7308928966522217	2.2463462352752686	-1.0527257919311523	-1.0445799827575684	-1.813940167427063	-0.09797360002994537	1.290848731994629	3.4000606536865234	0.9373998045921326	1.1198875904083252	1.6092674732208252	0.0017038118094205856	-1.161118507385254	-0.04505898430943489	0.932647705078125	-0.7005288004875183	0.4362834393978119	-1.8829243183135986	-1.3608694076538086	1.4533522129058838	1.4989129304885864	-1.2488354444503784	-0.44032642245292664	1.4260351657867432	2.172285318374634	0.25172796845436096	-0.9121783375740051	-0.6982173919677734	-1.0414254665374756	2.4606316089630127	1.2906153202056885	-0.6828615069389343	-0.1506616622209549	-1.7826863527297974	0.6773440837860107	-0.5722399950027466	-0.18094614148139954	0.6919286847114563	1.9872416257858276	0.4241766631603241	-1.6464401483535767	-1.779229760169983	1.0009499788284302	0.7800920605659485	0.17080359160900116	1.422661542892456	-0.8705927133560181	-0.21871542930603027	0.10969176143407822	-0.49606484174728394	0.08522982895374298	2.5359151363372803	1.8230897188186646	-0.31819406151771545	1.1645077466964722	0.002392033115029335	3.8512203693389893	2.5414342880249023	0.41537439823150635	-0.8106388449668884	2.1983206272125244	0.24474279582500458	0.6503070592880249	0.3836412727832794	2.2473113536834717	-0.211250439286232	-1.086389183998108	-1.838267207145691	-2.260573387145996	-1.1055381298065186	1.7632447481155396	2.6877448558807373	0.03840157389640808	-1.4514626264572144	0.5744328498840332	-0.4462999701499939	-1.415282130241394	-3.0569276809692383	1.8582664728164673	1.3211746215820312	-0.27898842096328735	0.04970015212893486	0.7353235483169556	0.547319233417511	-1.2635849714279175	1.9714763164520264	1.1039327383041382	-1.4070451259613037	-0.586707353591919	-2.7938032150268555	-2.023132801055908	0.494754821062088	-4.553920745849609	-1.0100219249725342	-3.7646756172180176	0.7068893909454346	-1.1469322443008423	1.9578200578689575	0.7562664151191711	-2.6199100017547607	-0.13692404329776764
2.525273084640503	1.4045790433883667	0.8583993315696716	-1.6760553121566772	-3.2497684955596924	-0.7020673751831055	0.40545889735221863	1.4421368837356567	3.714101552963257	-2.573559522628784	1.2423845529556274	-0.3466700613498688	0.1954077184200287	1.9430732727050781	-1.4648851156234741	-0.9037372469902039	-1.1987258195877075	1.0816866159439087	1.2191940546035767	1.4583286046981812	-0.7096108794212341	-1.3002620935440063	0.3707912564277649	-2.189596652984619	-2.3118538856506348	-1.945702314376831	1.0504298210144043	1.5973422527313232	0.6309969425201416	-1.2622421979904175	-0.5296986103057861	-0.25425150990486145	-0.05670871585607529	1.4109089374542236	3.683772087097168	-0.1351769119501114	1.8301090002059937	0.3005937337875366	-0.5786279439926147	0.0935949832201004	1.7851296663284302	-0.8125786781311035	-0.6493737697601318	0.2429041862487793	-2.4620513916015625	-0.6395929455757141	1.5669163465499878	1.8383052349090576	-1.4425917863845825	-0.10330148786306381	-0.12792068719863892	3.4236936569213867	-0.1315288245677948	-1.5192219018936157	0.889010488986969	0.09340855479240417	0.7528881430625916	2.658691883087158	-0.4663063585758209	-1.8015841245651245	-0.7349174618721008	0.3911936283111572	-3.093146800994873	-0.374524861574173	0.10453789681196213	1.8633956909179688	0.2516143023967743	-1.5068519115447998	-0.14687862992286682	0.4525572657585144	-0.6859263181686401	0.6713930368423462	1.4627752304077148	-2.3452186584472656	-0.8806663751602173	-0.8911166787147522	0.6834629774093628	1.2090821266174316	1.877520203590393	1.8528515100479126	-0.2854074537754059	1.7282415628433228	-0.7273116111755371	1.1591452360153198	1.5691726207733154	0.0336267352104187	-1.5452927350997925	0.5543497800827026	0.9551365375518799	1.2673312425613403	0.3212828040122986	2.1344757080078125	0.46658575534820557	-0.7856395244598389	-1.5376189947128296	-2.3012473583221436	0.46065786480903625	0.8781405687332153	2.0072669982910156	0.06572814285755157	0.5464910864830017	0.13774797320365906	-0.8784137964248657	-1.5352132320404053	-2.766585111618042	1.584418773651123	-0.8143112063407898	-1.611273169517517	1.9645795822143555	-0.14072838425636292	0.7640561461448669	-2.1313061714172363	1.1458044052124023	1.386100172996521	-1.5883424282073975	0.023329060524702072	-1.8083901405334473	-1.2707483768463135	0.2619348168373108	-3.413224935531616	-0.7202746272087097	-2.333590030670166	-1.8834624290466309	-1.2897961139678955	1.8667575120925903	0.2534146010875702	-2.105938196182251	1.3082493543624878
-1.5095587968826294	-0.6930752396583557	-1.8508250713348389	2.138601779937744	2.527100086212158	-0.7261831760406494	1.037445306777954	-0.550609290599823	-2.750171184539795	1.0460901260375977	-0.07007326930761337	-0.6647825837135315	0.36177822947502136	-0.26573893427848816	0.885963499546051	-0.795682430267334	-0.1726333498954773	0.042645446956157684	-0.7374227046966553	0.31040602922439575	0.23416262865066528	0.6256214380264282	0.18853642046451569	0.6268097162246704	1.158940076828003	1.1325132846832275	-1.8784983158111572	-1.682266354560852	-1.1114847660064697	1.1629478931427002	-0.033111728727817535	0.7207068800926208	-0.23645389080047607	-0.8671423196792603	-1.377311110496521	-1.3258260488510132	-0.3833419680595398	-1.0983985662460327	-0.8068138360977173	0.12372831255197525	1.5578513145446777	-1.9636609554290771	-0.73469477891922	0.396121621131897	-0.22283846139907837	0.2792089879512787	-0.9909584522247314	-1.045210599899292	0.558819055557251	-0.7012116312980652	-1.582553744316101	-0.33719149231910706	-1.1700342893600464	1.2325519323349	0.2346753180027008	1.3703047037124634	-0.06284613162279129	-0.026990987360477448	-1.3751530647277832	-0.9041299223899841	1.555648684501648	0.3285978436470032	0.5486332774162292	2.200343608856201	-0.8102676272392273	-0.6929634809494019	0.5771499872207642	2.25264310836792	2.766935110092163	2.058959722518921	-1.2379310131072998	1.1777377128601074	-0.026218246668577194	0.12830400466918945	-1.777820348739624	-0.6071400046348572	0.48383134603500366	-0.8873834013938904	-1.0829074382781982	-1.6041688919067383	-0.43213313817977905	-1.674585223197937	0.25777554512023926	-2.6997385025024414	-2.184866189956665	-0.3537442684173584	-0.2858256697654724	-1.6543292999267578	-0.7366083860397339	-0.7086223363876343	-0.32826676964759827	-1.5113898515701294	-0.6108835935592651	1.520990014076233	2.236971139907837	0.9152612090110779	-0.6070223450660706	-1.1424036026000977	-3.11616587638855	-0.38950109481811523	1.3841395378112793	-0.9043901562690735	-0.06791000068187714	1.040812373161316	2.840430974960327	-1.6601489782333374	0.4021906852722168	0.5575466156005859	-0.15660229325294495	-0.06393266469240189	-0.16533753275871277	0.8123973608016968	-0.3002740442752838	-2.031890392303467	-0.20002564787864685	-1.061973214149475	0.8576774001121521	1.5160645246505737	-0.2483457326889038	1.7973397970199585	-0.6173781156539917	0.13042587041854858	-0.07666433602571487	-0.5149152278900146	-0.9095425605773926	-0.8642405867576599	1.262900471687317	0.31958872079849243
-2.1187784671783447	0.1976557970046997	0.08343429863452911	2.080582857131958	0.9031204581260681	-0.5781700015068054	-0.022596463561058044	-1.3151596784591675	-1.0693395137786865	0.7816094160079956	-0.6947226524353027	-0.008625619113445282	1.022965431213379	0.4243142008781433	0.4798424243927002	-0.495639443397522	0.21720236539840698	-0.08956168591976166	0.5601626038551331	0.22661536931991577	0.6889225244522095	1.1567728519439697	-0.28442642092704773	0.9472627639770508	0.9853913187980652	-0.2034730166196823	-1.0734407901763916	-0.7837638854980469	-0.5880948901176453	0.2592649459838867	-0.17936742305755615	-0.2551369071006775	0.3353685140609741	-1.1921998262405396	-1.4387611150741577	-1.5178346633911133	-0.25864171981811523	-0.0844171792268753	-0.2577562928199768	0.11550053209066391	0.9323074817657471	-0.39193111658096313	0.34711283445358276	0.44668692350387573	-0.8230893015861511	0.9564517736434937	-0.6081492304801941	-0.7365374565124512	0.3854507803916931	-0.2936890423297882	-0.8513655066490173	0.139170840382576	-0.007426735013723373	1.446952223777771	-0.6132559180259705	0.2194245457649231	-0.7005574703216553	0.07672485709190369	-0.774600088596344	-0.765089213848114	0.5923066735267639	0.6159456968307495	1.0913136005401611	2.046067237854004	-0.3031734824180603	-1.336917519569397	-0.1263507455587387	1.5523961782455444	1.671937108039856	0.5350015163421631	-0.2133740484714508	-1.1383752822875977	-0.42824310064315796	0.3203444182872772	-0.7324206829071045	-0.5549110770225525	-0.2379230558872223	-0.6330280900001526	-0.5261793732643127	-0.9993230104446411	1.0425317287445068	-1.0147525072097778	-0.15442433953285217	-2.1117782592773438	-1.897273063659668	0.1489540934562683	-1.0337060689926147	-0.5750045776367188	-1.563305139541626	-0.3118026852607727	-0.11556021869182587	-1.6669909954071045	-0.3414658308029175	1.566101312637329	1.3050605058670044	-0.1279645562171936	-3.93986701965332e-05	-0.895296573638916	-1.5378293991088867	-0.13820701837539673	0.47449254989624023	-1.3803908824920654	-0.06484467536211014	0.8457062840461731	2.2913849353790283	-0.9739460945129395	0.9220606684684753	1.2198842763900757	0.15285292267799377	-0.3300069570541382	-0.22815462946891785	0.5696707963943481	0.6777060627937317	-1.5984432697296143	0.8215045928955078	-1.3075743913650513	0.21983547508716583	0.2201218456029892	0.6940473318099976	0.7365535497665405	0.7596554756164551	0.6326947212219238	1.2736680507659912	0.034296583384275436	-0.7699699401855469	0.06590129435062408	1.6092675924301147	-0.6030364632606506
-0.950385570526123	0.22008606791496277	-0.29081857204437256	1.5565533638000488	0.6439729928970337	-0.8458292484283447	0.6076185703277588	-0.7054473161697388	-1.3534396886825562	0.5526204705238342	-0.147151917219162	-0.3595111668109894	0.5744278430938721	0.14816945791244507	0.18769735097885132	-0.5449414849281311	-0.3549730181694031	0.16094264388084412	0.5875558257102966	0.559810996055603	0.35117045044898987	0.6573196649551392	-0.24941161274909973	0.45702043175697327	0.7317669987678528	0.3023308515548706	-1.172480821609497	-0.5626174211502075	-0.6310871839523315	0.2847473919391632	-0.27248483896255493	0.40492260456085205	-0.21575617790222168	-0.14428794384002686	-0.18989208340644836	-0.8824573755264282	0.08881109952926636	-0.1536675989627838	-0.24844218790531158	0.2897486686706543	1.7257602214813232	-0.8172248005867004	-0.0830763578414917	0.5899805426597595	-0.3085305690765381	0.8473198413848877	-0.38462895154953003	0.12745428085327148	0.6843428015708923	-0.38255852460861206	-0.6816739439964294	0.0023003369569778442	-0.3954070806503296	1.4909032583236694	-0.12535496056079865	0.5011556148529053	-0.895259439945221	0.06419229507446289	-0.8137622475624084	-0.6801181435585022	1.2222223281860352	-0.0017634257674217224	0.444356232881546	1.6747874021530151	-0.7456956505775452	-1.1509729623794556	-0.004742915742099285	1.0451889038085938	1.4410593509674072	0.7833463549613953	-0.529283881187439	-0.2656770348548889	-0.04530353844165802	0.1868789792060852	-1.2567204236984253	-0.2867709994316101	0.32509705424308777	0.43720459938049316	-0.5756285190582275	-0.7222602963447571	0.5333945155143738	-0.972295880317688	-0.029875636100769043	-1.9277901649475098	-1.7408289909362793	-0.1048542708158493	-1.0506811141967773	-0.4917765259742737	-1.1981120109558105	-0.6931931376457214	-0.3184882700443268	-1.0486719608306885	0.15362855792045593	1.4599841833114624	1.6013928651809692	0.3132946193218231	-0.009201619774103165	-0.8833821415901184	-1.5291972160339355	-0.237514466047287	0.8776479363441467	-0.9548922777175903	0.24324381351470947	1.2641942501068115	2.09077787399292	-1.5854995250701904	0.0539674311876297	0.4869633913040161	0.21096216142177582	0.05890455096960068	0.07449076324701309	0.021924886852502823	0.23017340898513794	-1.1597576141357422	0.3156408965587616	-1.0064235925674438	-0.11952385306358337	0.5745829939842224	0.5166708827018738	1.045432686805725	0.3135158121585846	0.2633139491081238	-0.21205401420593262	-0.5791828036308289	-0.1548757255077362	0.07625032216310501	1.4070056676864624	0.4816918969154358
3.051787853240967	0.8220492005348206	3.038046360015869	-2.6485743522644043	-3.341782808303833	0.5471882224082947	-1.7599232196807861	1.8682682514190674	5.058680534362793	-2.6810784339904785	0.8217272758483887	2.504906177520752	0.720384955406189	2.03477144241333	-0.5908812880516052	0.054249346256256104	-0.29183244705200195	-0.3021095395088196	0.7805425524711609	0.34463104605674744	-0.48353803157806396	-0.9589740633964539	-1.1719040870666504	-0.9632249474525452	-1.1810563802719116	-1.8001307249069214	1.7880711555480957	2.956841230392456	2.3850183486938477	-2.033053398132324	-0.6487235426902771	-0.8532559275627136	0.4592893123626709	0.4490826725959778	3.1163933277130127	1.8303292989730835	2.407991647720337	0.6776837706565857	-1.0739482641220093	-1.1093857288360596	-0.4361048638820648	0.844727635383606	0.10901166498661041	-1.0515353679656982	-1.0320160388946533	-2.0772829055786133	3.2876195907592773	1.4926252365112305	-2.23368501663208	0.3247826397418976	1.3689167499542236	2.4729232788085938	0.35305723547935486	-2.391357660293579	0.5359291434288025	-2.57848858833313	1.9360523223876953	1.186763882637024	-0.6250082850456238	-1.4495888948440552	-2.47506046295166	1.304082989692688	-1.209346055984497	-1.4794282913208008	0.7540426254272461	2.5694525241851807	1.7634507417678833	-2.933068037033081	-3.977271556854248	0.24028503894805908	0.8453960418701172	-0.9194951057434082	0.7610294818878174	-1.2058203220367432	1.0000799894332886	0.20507702231407166	-0.3315540552139282	0.3585495352745056	3.2452826499938965	2.4841580390930176	-0.4965807795524597	1.9281457662582397	0.7908289432525635	5.220862865447998	4.639310836791992	0.16606968641281128	-0.9761220812797546	2.1903209686279297	0.8142614960670471	2.0000498294830322	0.8949249386787415	4.379521369934082	-0.3294895589351654	-2.57480788230896	-2.2765865325927734	-2.735536575317383	0.3658081889152527	2.935838222503662	2.8499982357025146	0.5138305425643921	-1.3324073553085327	1.4276705980300903	-1.052142858505249	-3.055762767791748	-4.338249683380127	4.751022815704346	-0.708069920539856	-1.5001304149627686	0.18207965791225433	0.9315991401672363	1.1867889165878296	-0.9792091846466064	2.6616013050079346	1.4375276565551758	-0.2557729482650757	0.2000209242105484	-1.0610097646713257	-3.067661762237549	0.8707051277160645	-5.5102620124816895	-0.06350021809339523	-3.988781213760376	-0.4073084890842438	0.42121827602386475	1.385775089263916	-0.6666527986526489	-4.006433963775635	-0.09008094668388367
-1.567612648010254	-0.269157737493515	-1.2253391742706299	1.1143139600753784	0.9909467697143555	-0.6183204650878906	0.8977410793304443	-1.7317485809326172	-1.7855572700500488	-0.10506649315357208	0.02766316384077072	0.40131837129592896	0.12623795866966248	-0.3252127170562744	0.07202122360467911	-0.46479523181915283	-0.050351597368717194	-0.09447753429412842	-0.31973811984062195	0.5063536763191223	0.6972180008888245	0.3577501177787781	-0.45511674880981445	-0.1935175359249115	-0.8841865062713623	0.6330841183662415	-0.046480245888233185	-1.2845572233200073	-0.29061928391456604	0.2836308479309082	-0.15444467961788177	0.5725652575492859	-0.7992529273033142	-0.6901048421859741	0.3142019212245941	-1.2564033269882202	-0.07762473076581955	-0.01850338652729988	-0.5157595872879028	0.8934594988822937	0.8899561762809753	-1.3152137994766235	-0.8879031538963318	0.8452203869819641	-0.8308618664741516	0.6555014252662659	-0.7572647333145142	-0.1698685586452484	0.9214140176773071	-0.6085207462310791	-0.8565488457679749	0.06866885721683502	-0.5479381680488586	1.1477733850479126	-0.6285618543624878	-0.5679314732551575	0.0035608038306236267	0.4836021661758423	-1.041124939918518	0.227899968624115	1.1393941640853882	-1.2813745737075806	0.9748305082321167	1.435835838317871	-0.6090943217277527	-1.5358901023864746	-0.801711916923523	1.247851014137268	2.4702444076538086	0.3451985716819763	-0.5852752327919006	1.3976752758026123	0.9537172317504883	-0.24529799818992615	-1.8510650396347046	-0.2591356933116913	0.8631213307380676	-0.5260164141654968	-1.3616517782211304	-0.6839020252227783	1.3969694375991821	-0.9703361392021179	-0.991704523563385	-2.0289804935455322	-2.188253402709961	0.7815550565719604	-0.7599188089370728	-0.053225599229335785	-0.8876860737800598	-0.7188713550567627	-0.3912295699119568	-1.3555504083633423	-0.2257423996925354	1.6289197206497192	1.3528218269348145	-0.31169837713241577	-1.031961441040039	-0.47262537479400635	-1.4454947710037231	-0.0934520959854126	0.524027943611145	-1.1720072031021118	0.21517476439476013	1.1665840148925781	1.6074124574661255	-2.08790922164917	0.22305789589881897	0.8125064969062805	-0.031286388635635376	-0.44841593503952026	0.5813019275665283	0.2174038290977478	0.852523684501648	-1.19741690158844	0.10022924095392227	-1.3392022848129272	-0.07529616355895996	-0.13139663636684418	0.17851075530052185	0.5103799104690552	-0.6946911811828613	0.41353389620780945	0.09071952104568481	-1.598141074180603	-0.055120207369327545	-0.40988457202911377	1.00334632396698	0.010193664580583572
-0.28196775913238525	-0.29819610714912415	0.7598646283149719	-0.2294009029865265	1.503470540046692	0.884989857673645	-0.3379038870334625	-1.3834776878356934	-1.28825044631958	1.6326605081558228	-0.26190876960754395	-0.8644212484359741	-1.4233226776123047	-1.4592912197113037	0.22652697563171387	0.7103861570358276	-0.21071186661720276	-0.6592469215393066	0.12706686556339264	-1.7361409664154053	-0.08611855655908585	0.3192213773727417	0.2988331913948059	1.5454809665679932	0.2505139112472534	0.24480366706848145	0.8121711611747742	-0.6045123934745789	-0.46518802642822266	0.10687173157930374	1.1915366649627686	1.2237318754196167	-0.19868485629558563	-1.2979295253753662	-1.8087430000305176	0.2822304964065552	-0.5801048874855042	0.4991034269332886	0.9478861093521118	0.18327713012695312	-1.8130511045455933	0.7211614847183228	0.974555492401123	-0.18900811672210693	0.6925786733627319	0.9860283732414246	-0.5881998538970947	-0.874906063079834	0.9972963929176331	-0.35148799419403076	0.9117279052734375	-2.4895637035369873	0.08670247346162796	0.5332971811294556	0.20083105564117432	0.11252619326114655	-1.1059187650680542	-0.6935389637947083	1.052471399307251	1.0009799003601074	-0.7298865914344788	-0.5309662222862244	1.2777353525161743	-0.6464939713478088	1.2403857707977295	-1.5850062370300293	-1.0422090291976929	0.9731119275093079	-0.6541200280189514	-0.9411764740943909	-0.168442040681839	-1.0416871309280396	-0.7084447145462036	0.7766870856285095	1.5705147981643677	0.22804376482963562	0.155924990773201	-0.053068608045578	-1.2702151536941528	-1.3564869165420532	-0.3023054003715515	-0.6893665790557861	0.12965336441993713	-0.9719378352165222	-1.1246228218078613	0.8227079510688782	0.6995748281478882	-0.18290889263153076	0.2396146059036255	-0.874488115310669	-0.3620007336139679	-0.9882867932319641	0.03677830472588539	0.10373881459236145	-0.07411924004554749	2.3888661861419678	0.6071606278419495	0.8832042813301086	-1.1901400089263916	0.07342621684074402	-0.718116283416748	0.18371571600437164	0.9843674898147583	0.9623980522155762	0.4773239493370056	-0.2730218768119812	-0.0490303635597229	1.3546785116195679	-1.2662371397018433	-0.09231443703174591	-0.4435936510562897	0.575161337852478	-0.2447841465473175	0.10666627436876297	0.692229688167572	0.7495830059051514	0.9872598648071289	-0.9608624577522278	-0.12648648023605347	1.6575298309326172	0.04072052612900734	2.406869888305664	0.5490672588348389	1.2903246879577637	-0.11417099088430405	-0.3690088093280792	0.9484134316444397	-0.005536999553442001
-0.18028907477855682	0.3553445041179657	-0.4078424572944641	-0.5880849957466125	-0.6026948690414429	-1.1649441719055176	0.6196019649505615	-0.5782392621040344	0.6135293841362	-2.755849599838257	-0.09314661473035812	0.7412797808647156	0.9962252378463745	-0.04913346469402313	-1.1290814876556396	-0.5227020978927612	-0.4965836703777313	0.7476465702056885	0.2748778462409973	1.2208150625228882	0.7505590319633484	0.35387325286865234	-0.04144280403852463	0.23145225644111633	-0.23119112849235535	-0.3775046467781067	1.3067524433135986	-0.39042139053344727	0.1135607585310936	-0.016715306788682938	-0.682034969329834	-0.13584601879119873	-0.1969439834356308	-0.5016062259674072	2.1613588333129883	-0.9498763680458069	0.8680026531219482	0.15495486557483673	-0.3710343539714813	0.2884677052497864	0.4702421724796295	-0.5680383443832397	-1.0956040620803833	0.5712814331054688	-2.207598924636841	0.058191314339637756	0.12074743211269379	0.31290140748023987	0.4052829146385193	0.32811203598976135	-0.14028489589691162	1.8974437713623047	-0.6645983457565308	-0.06492355465888977	-0.576783299446106	-1.3327550888061523	1.48098886013031	1.2162171602249146	-1.5200178623199463	-1.0291465520858765	0.020339908078312874	-0.9118776917457581	-0.1248120442032814	-0.04474039375782013	0.13358189165592194	-0.9829992055892944	-1.1062730550765991	-0.10896621644496918	1.4897366762161255	1.2814247608184814	-0.37659937143325806	0.9319631457328796	1.8690184354782104	-1.406251311302185	-1.5343077182769775	-0.536436915397644	0.41827157139778137	-0.8391739726066589	-0.5280542373657227	0.3971613645553589	1.084324836730957	-0.16257408261299133	-1.426701307296753	-0.3668917715549469	-0.4239904582500458	1.7586480379104614	-1.2364869117736816	0.21631740033626556	0.22705380618572235	0.137750044465065	-0.27657851576805115	-0.15280374884605408	-0.4823024868965149	1.2514654397964478	-0.5067850351333618	-1.2184659242630005	-1.2831648588180542	0.5362555384635925	-0.31012672185897827	-0.7736365795135498	-0.9368305206298828	-1.0214061737060547	0.007416430860757828	0.07938709110021591	-0.03201177343726158	-0.12935493886470795	0.7277942299842834	0.07894279062747955	0.23377691209316254	-0.6582612991333008	0.6603870987892151	-0.36626118421554565	1.8082866668701172	-1.0842795372009277	-0.7389615178108215	-1.123152256011963	-1.2889825105667114	-0.3286316394805908	0.7556438446044922	-1.9928090572357178	-1.223367691040039	-2.1489956378936768	-0.8772850036621094	-2.3278980255126953	0.70339435338974	-0.46458083391189575	-0.48069101572036743	-0.7161150574684143
