-0.2948189973831177	-1.5195246934890747	-0.1588430255651474	-0.3635132312774658	0.39462020993232727	0.2757166922092438	0.6229170560836792	0.35927915573120117	-1.9314730167388916	2.4341089725494385	-0.5023834109306335	-0.2541928291320801	0.13852396607398987	-2.0010745525360107	1.4483007192611694	1.4176002740859985	0.1662217080593109	-0.2568591833114624	0.08203056454658508	-0.31250956654548645	-0.28612175583839417	0.3256683349609375	1.4783618450164795	1.0968568325042725	0.2528172731399536	1.1208367347717285	-1.0413124561309814	-0.4587312340736389	-1.2479506731033325	0.20313313603401184	0.31656789779663086	0.4704951047897339	-0.6240347027778625	-0.015241600573062897	-0.9991378784179688	0.41555729508399963	-1.4137983322143555	-0.36163103580474854	0.4812265932559967	-0.4672624468803406	-1.3267250061035156	1.5851402282714844	-0.16539406776428223	-0.14826230704784393	1.9967272281646729	0.29265522956848145	-0.5133145451545715	0.3462461829185486	0.6650812029838562	-0.8920565843582153	0.3181280493736267	-1.468817949295044	-0.8228625059127808	0.04736437648534775	0.4246971607208252	-0.3016113042831421	-1.6525088548660278	-0.8976375460624695	1.03208589553833	1.4183520078659058	-0.2964369058609009	-0.10214100778102875	0.19753804802894592	-1.8266721963882446	0.10335119068622589	0.2635727524757385	-0.28528428077697754	-0.6626136302947998	0.05830159783363342	-0.06257275491952896	-1.6798099279403687	0.5013707280158997	-1.4737908840179443	1.418482780456543	1.1922273635864258	0.8232824802398682	-1.5154122114181519	-0.019308660179376602	-0.9017048478126526	-0.9620869159698486	-1.0125871896743774	-1.023569941520691	0.46757200360298157	-0.5903018712997437	0.992809534072876	-0.23966234922409058	0.61211758852005	-0.7941268086433411	0.924490749835968	-0.4934501647949219	-1.3652676343917847	0.36487096548080444	0.19228076934814453	-0.3406144380569458	1.0012423992156982	2.577523946762085	-0.4388936460018158	1.293115496635437	-0.24094124138355255	-0.13368329405784607	-1.0070431232452393	-0.05437800660729408	-0.011574618518352509	0.2965759038925171	-0.34444499015808105	-1.1263750791549683	0.2814914882183075	1.0595002174377441	0.11654730141162872	0.17313048243522644	-0.7434074878692627	0.7845065593719482	-2.345008611679077	0.32803019881248474	-0.30296388268470764	0.9621491432189941	0.323718398809433	1.9305764436721802	-1.4284182786941528	2.959803819656372	-0.4782175123691559	0.518484354019165	0.09095752984285355	1.0909441709518433	-1.431335687637329	-0.9072549343109131	0.8814805150032043	-0.12562823295593262
0.6337881088256836	0.37225377559661865	0.7635034918785095	-0.004804633557796478	-0.3198753297328949	-0.14672617614269257	-0.41197898983955383	-0.5729820132255554	0.49302437901496887	-0.6303458213806152	-0.2690654993057251	0.0688781887292862	0.0045034512877464294	-0.09506582468748093	0.6878175735473633	-1.1899387836456299	-0.6865152716636658	0.006457909941673279	0.14088860154151917	0.48561349511146545	0.5550715327262878	0.4770919680595398	-0.5304247140884399	0.2078564167022705	0.09241671860218048	-0.03526679053902626	0.7096686959266663	-0.07066751271486282	0.12690362334251404	-1.2671648263931274	0.4889415502548218	-0.08703939616680145	0.07440508902072906	-0.70680832862854	1.2888121604919434	-0.046929873526096344	1.1573165655136108	0.7583233118057251	-0.5755678415298462	-0.15085572004318237	0.24619510769844055	-0.20183062553405762	-0.580988347530365	-0.13652858138084412	-1.682672142982483	0.8437247276306152	-0.3513036370277405	0.4726271629333496	-0.4944308400154114	-0.538485050201416	0.40680375695228577	1.0994699001312256	-0.41632845997810364	0.1097949966788292	-0.12801304459571838	-0.780430257320404	-0.2864791452884674	0.5834650993347168	-0.9108076691627502	-0.32131239771842957	0.40283024311065674	-0.6327342391014099	0.4527398943901062	0.057047225534915924	-0.32650110125541687	-0.6737262606620789	-0.26438668370246887	0.3905720114707947	0.9692153334617615	0.421812504529953	-0.6107995510101318	0.3410072326660156	1.3318696022033691	0.604853093624115	-0.19520728290081024	-0.13636845350265503	-0.4770469665527344	-0.4489303231239319	-0.2484452724456787	-0.1571347713470459	0.11306919157505035	-0.37575554847717285	-0.4214881360530853	-0.20498913526535034	-0.06786944717168808	0.39007049798965454	-1.8720277547836304	0.3828006684780121	-0.059890296310186386	0.8396068215370178	-0.3935740292072296	-0.2679882049560547	0.748170018196106	1.5528851747512817	-0.0014047976583242416	-0.35316044092178345	-0.9334666132926941	0.3762111961841583	-0.5459634065628052	-0.19705453515052795	-0.2314039021730423	-0.5923376083374023	0.08709364384412766	0.5471658706665039	-0.8465203642845154	-0.116004079580307	0.40785107016563416	1.1509729623794556	0.7406131625175476	0.666081428527832	0.08899062126874924	-0.36565718054771423	1.259613037109375	-0.8052002787590027	0.9545227885246277	-1.2390705347061157	-0.09791792929172516	0.5673980712890625	0.5671929717063904	-1.0089688301086426	-0.11892231553792953	-0.006235845386981964	-0.8794224262237549	-0.9163222312927246	0.3370303809642792	-0.12158454209566116	0.24263395369052887	-0.5650560259819031
0.4277728497982025	1.7168638706207275	1.4301342964172363	-0.7109569907188416	-1.6697511672973633	0.39482641220092773	0.03302115947008133	-0.2813587784767151	3.086786985397339	-1.6538361310958862	0.9259757399559021	0.17819103598594666	-0.536711573600769	2.8338782787323	-1.7473028898239136	-0.8979562520980835	-0.37186288833618164	0.0960865169763565	0.23522654175758362	0.9608750939369202	-0.6598160862922668	0.1389497071504593	-2.2314388751983643	0.6327441334724426	1.9763869047164917	0.54404616355896	0.14370375871658325	1.1398290395736694	0.01889769360423088	-0.5796176195144653	-1.1266273260116577	0.41986435651779175	0.4915648102760315	-0.054739441722631454	3.7830731868743896	-0.9561508297920227	1.7717519998550415	0.45481014251708984	-0.6796501874923706	0.34503859281539917	1.3578956127166748	-2.3482017517089844	0.44478553533554077	-0.7327430248260498	-2.576197624206543	-0.7133449912071228	1.5659489631652832	-0.07505447417497635	-0.9012854099273682	0.21279990673065186	0.35196465253829956	2.175427198410034	0.4682791233062744	-0.3943626284599304	1.555694818496704	0.5589548945426941	3.034411668777466	0.9503806829452515	-2.082456111907959	-2.013087749481201	-1.2641440629959106	0.8512567281723022	-0.7818682789802551	1.0771000385284424	0.10704581439495087	0.4638545513153076	0.9008466005325317	0.33934319019317627	-2.4224956035614014	1.4818623065948486	2.2902143001556396	-1.0034010410308838	1.2392258644104004	-2.1268692016601562	-2.133500337600708	-0.6888408660888672	1.5642263889312744	0.3948535621166229	1.6855889558792114	1.4509754180908203	-0.2216254621744156	0.366639107465744	0.24505236744880676	1.5589497089385986	0.2505348324775696	-0.3642837405204773	0.21946921944618225	0.592316746711731	-1.181478500366211	0.5385628342628479	0.5062366724014282	0.5731202960014343	-1.8243616819381714	-0.9715278148651123	-1.1849490404129028	-1.1372374296188354	-0.029730647802352905	-0.3260097801685333	-1.070257544517517	1.008199691772461	0.9860855340957642	-0.13992375135421753	-0.33227619528770447	-1.6575849056243896	-0.41314905881881714	2.304849147796631	-0.7305585145950317	0.22202594578266144	0.7702198028564453	0.1697712540626526	0.16036149859428406	-1.7193626165390015	2.743212938308716	-0.9559422135353088	0.02458794414997101	-0.5394977331161499	-0.8702014684677124	-2.285313129425049	1.538038969039917	-4.555812835693359	-0.5649266242980957	-2.368734359741211	0.3035039007663727	0.13384729623794556	1.8708139657974243	-2.493586301803589	-0.4109112024307251	0.20824787020683289
0.015174741856753826	0.39107996225357056	-0.6372887492179871	0.05682571232318878	0.5448780655860901	-2.2269039154052734	0.6985428333282471	-0.40336865186691284	-1.3057748079299927	0.6252244710922241	-0.4291740953922272	0.7348141074180603	2.237443208694458	0.09586930274963379	0.4695606231689453	-0.738755464553833	0.5345438122749329	-1.4163835048675537	1.249584436416626	0.2695426940917969	1.3235230445861816	0.21748171746730804	1.3385257720947266	-0.6904834508895874	-0.4756743609905243	-1.047298550605774	-0.8577390313148499	-1.2453705072402954	-0.9383376836776733	-0.20055517554283142	0.027947818860411644	-1.0170131921768188	-2.926353931427002	0.14668764173984528	-1.5946770906448364	-1.4793004989624023	0.23383617401123047	-0.4909381866455078	0.5244263410568237	0.5580434203147888	0.6865405440330505	-0.5668449997901917	-0.8953015208244324	2.1410160064697266	-0.23935499787330627	0.6864157319068909	-0.4702947735786438	-0.19478914141654968	0.05548340827226639	-1.0446758270263672	-0.4054817855358124	0.9904083609580994	-0.6619948744773865	0.4509623348712921	-2.0664453506469727	-1.064041256904602	0.6169503331184387	0.02636544778943062	-1.5272588729858398	-1.5356309413909912	0.2581503689289093	-1.6368396282196045	-0.25121596455574036	1.7606247663497925	0.4478422701358795	-2.1302263736724854	-0.7892967462539673	1.8441914319992065	4.3582844734191895	1.7822489738464355	-3.0742366313934326	-0.15158315002918243	0.3401015102863312	-0.20519644021987915	-1.994895577430725	-0.2406337559223175	0.5545781850814819	-0.9077522158622742	-1.2914479970932007	-1.461523175239563	1.7562336921691895	-2.277045249938965	-1.1693518161773682	-1.825932264328003	-2.1157658100128174	1.6544767618179321	-1.6801609992980957	-0.49843963980674744	0.14403043687343597	0.15990152955055237	0.47197651863098145	-1.2616453170776367	1.4241822957992554	1.6313285827636719	2.1931543350219727	0.7540974020957947	0.6124590039253235	1.036839246749878	-0.5105652213096619	-1.2848539352416992	0.8654198050498962	-2.4613451957702637	-0.032572828233242035	0.04603924974799156	0.870833694934845	-0.38286092877388	1.8054817914962769	-0.041933685541152954	-0.6656527519226074	-1.750453233718872	0.927553117275238	0.8877605199813843	0.2684103548526764	-0.8752883076667786	-1.3966420888900757	-1.3099052906036377	-0.5286921262741089	-0.13442134857177734	2.1036510467529297	0.6988620758056641	-1.938169240951538	1.0578492879867554	0.3592190444469452	-1.4306784868240356	-0.10207190364599228	-0.25122201442718506	0.5355227589607239	-0.8150535225868225
-0.38837572932243347	-0.4515036940574646	-0.45614057779312134	1.2426468133926392	1.504044532775879	-0.4659929871559143	-0.7597609758377075	-0.8828442096710205	-1.5489575862884521	1.5349172353744507	-0.17347171902656555	-1.1034822463989258	-0.3048749268054962	-0.3488606810569763	0.21360699832439423	-0.4242631494998932	0.011704206466674805	-0.09282055497169495	-0.14658913016319275	-0.579116702079773	0.2505354583263397	-0.6324790120124817	0.3583889603614807	-0.20517468452453613	-0.49013659358024597	0.6619614958763123	-0.12761522829532623	-0.8980820178985596	0.048894912004470825	0.0038026273250579834	0.6061805486679077	0.10828077793121338	-0.5488250851631165	-0.6881681680679321	-1.7262904644012451	-0.14881384372711182	-0.3379807472229004	-0.572601854801178	-0.45848411321640015	0.9351493716239929	1.1831051111221313	-0.4094006419181824	-0.07196465879678726	0.5021556615829468	0.364052951335907	0.578819215297699	-0.7927131652832031	0.6843821406364441	-0.17032548785209656	0.06587475538253784	-0.5332943797111511	-0.6779962182044983	-0.07591322064399719	0.02190251275897026	0.24935364723205566	0.442225843667984	-1.5367956161499023	-0.2922529876232147	0.8894578814506531	-0.1111283078789711	0.9592182040214539	0.1571175456047058	-0.11675029247999191	2.4105887413024902	-0.3824712634086609	-0.554190456867218	-0.6977351903915405	2.455146551132202	2.321078062057495	-0.391758531332016	-1.3408149480819702	-0.4364534616470337	-0.5406745672225952	0.4570145308971405	0.472913533449173	-0.29575973749160767	0.22994938492774963	-0.14009058475494385	-0.5203648209571838	-1.4976361989974976	0.9165228009223938	-0.8921342492103577	-0.8435011506080627	-2.248342752456665	-1.9847664833068848	0.5326142311096191	-0.9420579075813293	-0.44743359088897705	-0.7440063953399658	-0.4303901195526123	-0.8243781924247742	-0.9719769358634949	1.0137015581130981	1.6320405006408691	1.0575236082077026	0.5943800806999207	0.595932126045227	-0.5173062086105347	-0.6027101278305054	-0.6986731290817261	0.2805859446525574	-0.3756084144115448	0.8671689033508301	0.8076264262199402	1.447478175163269	-1.08774995803833	-0.3828410506248474	0.39588654041290283	-0.2196216732263565	-0.1972467303276062	-0.5518572330474854	1.0969332456588745	-0.03468000143766403	-0.020964182913303375	0.5656313300132751	-0.6086094379425049	0.4539010524749756	0.06006103381514549	0.5161992311477661	2.039180040359497	-0.1300542652606964	1.7603938579559326	-0.12005572766065598	-0.49243059754371643	0.11322688311338425	1.125501275062561	0.4369364380836487	0.8120946884155273
0.35882318019866943	0.15974584221839905	-0.979489266872406	0.914361298084259	0.7592469453811646	-1.268766164779663	0.25692757964134216	-0.45377117395401	-0.7881186604499817	1.195414423942566	-0.48429131507873535	-1.1879154443740845	0.3935408890247345	0.06450427323579788	-0.32278239727020264	-0.22794553637504578	-0.03898749500513077	0.21529699862003326	0.4965766966342926	-0.13802345097064972	0.473996639251709	-0.2416621893644333	0.5184513926506042	-0.049461036920547485	0.5469540953636169	0.6952194571495056	-1.9195222854614258	-0.7004322409629822	-1.2000632286071777	0.515967845916748	0.6754497289657593	0.07559721171855927	-0.5501405596733093	-0.15567076206207275	-0.9609456062316895	-0.9257670640945435	-0.44800901412963867	-0.3793339133262634	0.16176487505435944	-0.18309196829795837	2.3960275650024414	-0.7216192483901978	-0.8976783752441406	0.09441963583230972	-0.34183254837989807	0.30659839510917664	-0.28473159670829773	0.17110934853553772	0.2516437768936157	-0.1655709445476532	-0.9987656474113464	-0.020486071705818176	-0.7973985075950623	0.7571225762367249	1.0818120241165161	0.6391555070877075	-0.8598456978797913	-0.16585063934326172	-0.29660987854003906	-1.2187761068344116	1.1118695735931396	0.5671756863594055	-0.7341005802154541	1.5800552368164062	-0.6149599552154541	0.7099833488464355	0.3670300543308258	1.3766183853149414	1.7258250713348389	2.1703014373779297	-2.315521001815796	-0.09500806778669357	-0.7252352237701416	0.24630483984947205	-0.23606649041175842	-0.8779227137565613	-0.5939088463783264	0.7488073706626892	-0.7218598127365112	-0.2999439835548401	-0.32343339920043945	-1.4515035152435303	-0.72451251745224	-2.2926793098449707	-1.2687186002731323	0.19645163416862488	-1.37353515625	-0.8842554092407227	-0.5961520075798035	-0.9751214385032654	-0.5837647914886475	-0.3029186725616455	0.9753173589706421	0.8671468496322632	1.601569652557373	0.6441828012466431	-0.4623214900493622	0.044548582285642624	-2.0661427974700928	-0.5783924460411072	0.6957542300224304	0.07976925373077393	0.8279982805252075	1.6596176624298096	1.2954968214035034	-0.561154305934906	-0.6576106548309326	0.018650995567440987	0.9223556518554688	0.06741485744714737	0.8525925874710083	0.012966442853212357	-3.115460276603699e-05	-0.35276564955711365	0.3209153413772583	-0.24227596819400787	-0.4395499527454376	-0.086203433573246	-0.6240817904472351	1.8234111070632935	-0.5884495973587036	0.045053236186504364	-0.9078685641288757	-0.9629438519477844	0.05364280939102173	0.28230947256088257	0.1497403085231781	1.2043676376342773
0.8202362060546875	0.39729249477386475	1.6067254543304443	-0.5263665318489075	-1.9224591255187988	-0.11463207006454468	-0.24701842665672302	1.0330135822296143	2.892503023147583	-1.98924720287323	0.17823216319084167	1.702074646949768	0.17627985775470734	1.1874793767929077	0.9035723805427551	-0.8305065035820007	-1.4903329610824585	0.27046847343444824	0.66033935546875	0.5717774629592896	-0.4030165672302246	0.4553128480911255	-0.6582273840904236	-0.2513902485370636	-0.4823949635028839	-1.2592755556106567	0.6288248896598816	1.073390245437622	0.2137264609336853	-1.3252763748168945	-1.2756701707839966	0.14695683121681213	1.053107500076294	0.7247017621994019	2.622462749481201	0.6390807628631592	1.6242974996566772	0.13046206533908844	-1.252561330795288	-0.15071924030780792	0.19721677899360657	-0.6562513709068298	0.2365681231021881	-0.5375743508338928	-0.5211040377616882	0.9235876202583313	1.3019953966140747	0.7619516849517822	-0.5486481785774231	-0.4685058891773224	1.6580208539962769	1.7613756656646729	0.45750904083251953	-1.2987453937530518	0.6038005948066711	-0.39800119400024414	0.9829469323158264	1.3778331279754639	-1.5807504653930664	-1.1198368072509766	-0.9753527641296387	0.5820246934890747	-0.9024848341941833	-0.5764495730400085	-0.3981192708015442	0.8092612028121948	0.1783771514892578	-1.0685229301452637	-1.3515870571136475	1.0120551586151123	-0.2716129422187805	0.5837128162384033	0.8022564649581909	-1.3102902173995972	-0.2828408181667328	-0.4566103219985962	-0.3232170641422272	-0.307327538728714	1.0533360242843628	0.25963306427001953	-0.44864025712013245	0.8836984038352966	0.8287112712860107	2.2389400005340576	1.81141996383667	-0.04151776060461998	-1.2882143259048462	0.31446364521980286	-0.3525334596633911	0.768005907535553	0.9481968879699707	1.941838264465332	-0.5512683987617493	-0.4387896955013275	-0.525036096572876	-2.2700133323669434	-1.578263521194458	0.22381439805030823	1.1787906885147095	0.3602232038974762	-0.5138960480690002	0.2034064531326294	-0.13260528445243835	-0.4179689884185791	-2.102374792098999	1.1644824743270874	-0.28168413043022156	-0.4845960736274719	1.1206824779510498	1.194007158279419	-0.14860031008720398	-0.701495885848999	1.5286037921905518	-0.5011625289916992	0.5072174668312073	-1.4764940738677979	-0.2351779043674469	-0.7288839817047119	0.6392537951469421	-2.838458299636841	-0.2539235055446625	-2.3708035945892334	-1.0571318864822388	-1.6822998523712158	0.6525919437408447	-1.1512795686721802	-1.172715663909912	-0.5519901514053345
-1.1119904518127441	1.172417402267456	-2.0750856399536133	1.42610764503479	1.1018664836883545	-1.0407518148422241	-0.14798270165920258	-1.9352104663848877	-1.9582340717315674	0.2502861022949219	0.0677986890077591	-0.5410467386245728	0.35042378306388855	-0.40848472714424133	-1.7912945747375488	-0.4973940849304199	0.5735235214233398	-0.3741554617881775	0.4391486644744873	1.5986990928649902	1.4263571500778198	-1.5293205976486206	0.3102095127105713	0.6296270489692688	0.13052131235599518	0.9202260971069336	-2.0954465866088867	-0.6610837578773499	-0.9780286550521851	1.2254530191421509	0.5792306661605835	-1.097822666168213	-3.0844309329986572	-0.4127417504787445	-1.2614096403121948	-2.2449564933776855	-0.0565035417675972	-0.301594614982605	0.33495423197746277	1.3815584182739258	2.1852636337280273	-1.3938028812408447	-0.22945302724838257	1.4391803741455078	-0.5492052435874939	-1.0307906866073608	-1.2832552194595337	-1.4215497970581055	0.525255560874939	-0.12095270305871964	-1.9030513763427734	0.12785068154335022	-1.0245097875595093	1.871485710144043	-0.7651962041854858	-0.9675156474113464	0.584433376789093	-0.3931955397129059	-1.5085196495056152	-0.5667237043380737	0.9198962450027466	-1.0255765914916992	0.6470924019813538	2.916961193084717	0.14781780540943146	-2.7728655338287354	-0.7470662593841553	2.834785223007202	2.320523977279663	1.95875084400177	-1.0864334106445312	-1.245512843132019	0.08417245745658875	-0.06601075083017349	-1.8196812868118286	-0.48185792565345764	2.05983567237854	-0.23772317171096802	-1.5165287256240845	0.5064960718154907	2.4417262077331543	-1.802504062652588	-1.5097447633743286	-2.1635873317718506	-3.5045809745788574	1.901766061782837	-0.469618558883667	0.28564926981925964	-0.9312009215354919	-1.977671504020691	0.06030353903770447	-1.6543519496917725	0.7587087154388428	0.7084866762161255	1.7986745834350586	0.8814002871513367	0.7329001426696777	-1.3150585889816284	-2.637176036834717	-1.073838710784912	1.1340073347091675	-0.5254107713699341	0.4797912836074829	1.1561554670333862	2.5145349502563477	0.40477117896080017	0.5149123072624207	-0.048546597361564636	-1.0967135429382324	-1.1570534706115723	1.8660776615142822	0.04344664886593819	1.447014331817627	-1.9410130977630615	-0.40828198194503784	-0.3338909149169922	-1.0749725103378296	-1.4991432428359985	0.9734891653060913	-0.4714716374874115	-0.08291233330965042	1.5929538011550903	0.793109655380249	-0.7434317469596863	1.2364654541015625	0.6677505373954773	1.5899064540863037	0.4164932370185852
-0.2179879993200302	0.4799468219280243	-0.800966739654541	0.891363799571991	1.4846807718276978	-0.18409664928913116	-0.22725039720535278	-0.644644021987915	-2.615182876586914	1.4436898231506348	0.017212633043527603	-1.6300270557403564	0.7432104349136353	-1.6039091348648071	0.10028547793626785	0.09676066040992737	0.04680410772562027	0.07299332320690155	-0.1283661425113678	0.2595391571521759	0.6681157350540161	0.25842124223709106	0.7751243710517883	-0.025957003235816956	-1.3689724206924438	-0.5433987975120544	0.6269708871841431	-0.9708602428436279	-0.17379623651504517	-0.2776975631713867	0.9775726795196533	0.01588347926735878	-1.2777864933013916	-0.4968138337135315	-1.9461987018585205	-0.38293153047561646	-0.564785361289978	0.3601375222206116	0.4676392078399658	0.8510191440582275	0.595988929271698	0.606143057346344	0.0759677067399025	1.4428966045379639	-0.40238749980926514	1.2373096942901611	-0.7792558670043945	0.3360196650028229	-0.2544134259223938	-1.1163132190704346	-0.5425910949707031	-0.34684649109840393	-0.429343581199646	0.65632164478302	-0.6590056419372559	0.22110457718372345	-1.2619590759277344	0.018643178045749664	0.66178297996521	0.4755898118019104	0.9595986604690552	-1.0526784658432007	0.49553075432777405	1.208853006362915	0.3648235499858856	-1.636881947517395	-2.154261350631714	1.7502923011779785	3.214367389678955	-0.43098974227905273	-1.0837873220443726	-0.28754323720932007	-0.03465466946363449	0.768385648727417	0.21572521328926086	0.3899282217025757	0.3578244745731354	0.48315614461898804	-0.5255080461502075	-2.092925786972046	0.9254920482635498	-0.905803382396698	-1.120580792427063	-3.0593457221984863	-2.742705821990967	0.6085132956504822	-0.6710674166679382	-0.16812175512313843	0.6315840482711792	-0.4604536294937134	-0.7610794305801392	-2.3472509384155273	1.9663538932800293	1.9120936393737793	1.315048336982727	1.64955472946167	1.116234302520752	0.0624198354780674	0.10883662849664688	-0.7541649341583252	0.5576145052909851	-1.6133838891983032	1.0422312021255493	1.2759913206100464	0.9384008646011353	-2.141646385192871	1.2053853273391724	0.7103819251060486	-0.8457915186882019	-0.6546652317047119	-0.03363252803683281	0.21803736686706543	-0.9499431252479553	-0.08264265954494476	-0.7033936977386475	-0.5138189792633057	0.623481273651123	0.8878277540206909	1.4511982202529907	1.7123174667358398	-0.8582954406738281	2.5226542949676514	-0.8819751739501953	-0.4146325886249542	-0.42736247181892395	0.6832314729690552	1.4906620979309082	1.0500578880310059
-0.0038471564184874296	0.6496690511703491	-1.153221607208252	1.734055995941162	1.621728777885437	-1.1665334701538086	-0.5880355834960938	-1.3706274032592773	-1.584291934967041	-0.07535644620656967	-0.5577471852302551	-1.5735398530960083	0.3187080919742584	-1.1897904872894287	-0.5790454745292664	-0.7015645503997803	-1.253855586051941	0.8354356288909912	0.12486552447080612	0.9056287407875061	0.6034142374992371	-0.7740921974182129	0.17630043625831604	0.9551341533660889	-0.5480775237083435	0.9497413039207458	-0.9038859605789185	-0.1500455141067505	-1.1840178966522217	0.1403326690196991	0.8686587810516357	-0.8141855597496033	-1.581214427947998	-1.6138732433319092	-0.5034320950508118	-2.1187734603881836	-0.1772715449333191	0.3598244786262512	-0.8080376386642456	0.4647974967956543	2.3835506439208984	-0.36308130621910095	-0.694961667060852	0.7114795446395874	-1.5279831886291504	-0.06542892754077911	-1.1430174112319946	0.01630086824297905	0.12660840153694153	-0.8103519678115845	-0.962784469127655	-0.31872886419296265	-1.7753896713256836	2.1172711849212646	0.35036879777908325	-0.8244500160217285	-1.0192557573318481	0.4558861255645752	-0.9507971405982971	-0.6019785404205322	1.2019851207733154	-1.158255696296692	0.07383395731449127	2.287970542907715	0.2697865962982178	-1.8261687755584717	-1.402650237083435	2.25114369392395	3.096421241760254	1.0592221021652222	-1.82198166847229	-0.2717733383178711	0.6209179162979126	1.3267630338668823	-0.28266429901123047	-0.24958333373069763	0.7413508892059326	-0.6788873076438904	-1.3762823343276978	0.34835851192474365	1.4737251996994019	-1.854445219039917	-1.0126579999923706	-3.031843662261963	-2.8205811977386475	1.4645261764526367	-1.7136777639389038	-0.08031637966632843	0.4523083567619324	-0.5999630689620972	-1.2081141471862793	-2.1190996170043945	2.3358826637268066	1.8090522289276123	1.7002936601638794	1.0171291828155518	0.022983623668551445	-0.7619996666908264	-1.9985171556472778	-0.6535851359367371	-0.10035479068756104	-0.24445828795433044	0.38572025299072266	2.5928006172180176	2.2102601528167725	-0.8796191215515137	0.6928838491439819	1.2883509397506714	0.18292909860610962	-0.11114488542079926	1.2842528820037842	-0.27936026453971863	0.733050525188446	-1.625851035118103	0.7906646132469177	-1.2509629726409912	-0.22224298119544983	0.10608894377946854	0.42569923400878906	0.5415412187576294	-0.605875551700592	0.8035714626312256	-1.115041971206665	-0.647098958492279	0.16143330931663513	0.7697339653968811	0.8849948644638062	1.485521912574768
