-0.13494901359081268	-0.296173632144928	-0.10693468153476715	0.5219064354896545	-0.6747230887413025	0.35309988260269165	-0.9006030559539795	-0.24581579864025116	-0.02214554138481617	0.4846384525299072	-0.24291887879371643	0.21979907155036926	0.013221237808465958	0.19781705737113953	1.3545544147491455	-0.3871711492538452	-1.5186012983322144	-0.1404007524251938	0.5037202835083008	0.09094470739364624	1.5762585401535034	-0.28137969970703125	0.049852196127176285	0.4688185453414917	-2.4946138858795166	0.23190191388130188	-0.7250977754592896	0.06028467416763306	0.28242969512939453	-1.8536278009414673	-0.035708144307136536	0.8926573991775513	1.4473836421966553	-0.008881743997335434	0.0896167904138565	0.8602262139320374	-0.3108963370323181	0.3915955424308777	-0.5723024606704712	0.23195292055606842	1.2557170391082764	-0.5823226571083069	0.45695358514785767	1.672762155532837	-0.17648643255233765	2.1035385131835938	0.9101244211196899	0.6905834674835205	-0.8282634019851685	-0.6739159226417542	-0.20287692546844482	-0.11749514192342758	-0.24212995171546936	-0.8705521821975708	0.2584410309791565	0.004001429304480553	-1.0860204696655273	0.8756676912307739	1.0381712913513184	-0.027132093906402588	0.9200975894927979	0.49416667222976685	0.4232316315174103	0.900951623916626	-0.26119887828826904	-0.4258810877799988	0.6574543714523315	1.052230954170227	-0.20076024532318115	0.14045396447181702	-1.2835052013397217	0.8263813853263855	0.5699087381362915	0.2750234305858612	-0.08345983922481537	0.13481062650680542	-0.8761110305786133	1.847230076789856	0.8282367587089539	-1.7314001321792603	0.6340664029121399	-0.059398360550403595	1.238685131072998	-0.23916754126548767	-0.4776250720024109	0.21759015321731567	-0.7367163300514221	-0.028280135244131088	-0.7962671518325806	0.995664119720459	0.6686931252479553	-0.02749522775411606	0.1719159036874771	0.2922043800354004	0.29387855529785156	-0.04510930925607681	-0.038382165133953094	0.829844057559967	1.324540615081787	0.7640079259872437	0.5276190042495728	0.3717672526836395	-0.5522624850273132	1.6546683311462402	-1.1908591985702515	-0.8787389397621155	0.407602459192276	0.7648186683654785	0.5449013710021973	0.4218514561653137	0.6569482088088989	-0.4087095558643341	-0.9699706435203552	-0.4286809265613556	0.7232867479324341	-1.0884335041046143	-0.6148253083229065	0.16468143463134766	-1.763852834701538	1.356292724609375	-1.7110627889633179	0.26264092326164246	-0.26036882400512695	-0.07806216925382614	0.985401451587677	0.5446391105651855	-0.00547659769654274	1.0849337577819824
-2.2237319946289062	0.5971044898033142	-1.5150978565216064	1.4188507795333862	0.396696537733078	0.13859593868255615	-0.12938612699508667	-0.3647512197494507	-1.4884206056594849	0.8250621557235718	-0.07030776888132095	0.03192935511469841	-0.7190326452255249	-0.15646201372146606	0.18664032220840454	-0.527346134185791	-0.3642275035381317	-0.9173186421394348	-0.9011539816856384	-0.32224345207214355	-0.0440044105052948	-0.996954619884491	0.2068064659833908	0.45814788341522217	-0.9144123792648315	1.032878041267395	-0.028541438281536102	-0.20913660526275635	0.1671762764453888	-0.030168868601322174	-0.1616385132074356	-0.716050922870636	-0.5695210695266724	-0.36030057072639465	-0.26396459341049194	-0.8176761269569397	0.36285391449928284	-0.6639999747276306	-0.2969743609428406	0.5596221089363098	0.7100079655647278	-1.397010087966919	-0.573814868927002	-0.36036503314971924	0.12155282497406006	-0.6922585964202881	-1.074379324913025	-0.795394778251648	0.18913516402244568	0.1366509050130844	-0.6219638586044312	-0.36955663561820984	0.3603444993495941	0.7846682071685791	0.20699118077754974	-0.2619688808917999	-0.1836088001728058	0.3442259132862091	-0.017224911600351334	0.0664965882897377	0.1036100909113884	-0.7916470766067505	0.2737845778465271	1.4085190296173096	0.13232852518558502	-1.0111538171768188	-0.10613468289375305	0.5351519584655762	0.7594319581985474	-0.4655482769012451	0.2749554216861725	-0.43427401781082153	-0.3325241804122925	-0.21186935901641846	0.06797011941671371	-0.3569689691066742	0.8584203124046326	0.17675739526748657	0.3560789227485657	0.19698284566402435	0.9745523929595947	-0.1716933697462082	-0.25591906905174255	-1.0908527374267578	-1.7367451190948486	0.18009483814239502	0.041351981461048126	0.6826217770576477	-0.815805196762085	-0.9868844151496887	-0.8675634264945984	-0.7756074666976929	-0.5839166045188904	0.7893176078796387	0.7882678508758545	0.5253437757492065	0.14577671885490417	-0.4575420618057251	-0.45211806893348694	0.25711214542388916	0.6467782258987427	0.14054931700229645	-0.2637234628200531	0.72040194272995	0.266446053981781	-0.028193887323141098	-0.696042001247406	-0.01998431235551834	0.6037116646766663	-0.45884770154953003	0.008046995848417282	0.22577637434005737	-0.0058867447078228	0.42576056718826294	0.6120425462722778	-0.23071695864200592	-0.06572464108467102	-0.8711819052696228	0.059974297881126404	0.815077543258667	0.5832997560501099	0.42153915762901306	0.6162464022636414	-0.5439679026603699	1.0120973587036133	0.6118369698524475	0.49350249767303467	0.2221355438232422
-0.47353395819664	0.07547277957201004	-0.49037349224090576	0.599208414554596	0.3504578769207001	0.6097506880760193	-0.3410954177379608	-1.0445579290390015	-1.1404308080673218	1.358511209487915	0.01389189250767231	-0.4489150643348694	-1.3865413665771484	-0.835445761680603	1.117141604423523	0.5872366428375244	0.5831784009933472	-0.10744832456111908	0.3862021863460541	-1.398829460144043	0.6538766622543335	-1.2234461307525635	-0.2528707683086395	0.19203850626945496	-0.42682456970214844	0.5169528126716614	0.6279011368751526	-0.160111665725708	-0.5234150886535645	0.8709904551506042	1.3371464014053345	-0.12363485246896744	-0.34744924306869507	0.1555849313735962	-2.351846694946289	-0.2038840502500534	-0.934394359588623	0.4007914662361145	0.42796453833580017	0.04141303896903992	-0.5310987830162048	1.5582422018051147	0.5599431991577148	-0.6653711199760437	0.9676628112792969	-0.1511048972606659	-1.276890754699707	-0.01403903216123581	1.2272114753723145	-0.5103988647460938	1.0959290266036987	-1.7717688083648682	0.15833666920661926	-0.4700899124145508	0.47475188970565796	0.4202194809913635	-0.08700442314147949	0.059591569006443024	1.5223302841186523	2.1406471729278564	-0.33654075860977173	0.4202169179916382	0.6477194428443909	-0.06085873395204544	-0.1703033447265625	-0.026672475039958954	-0.7334022521972656	0.6547410488128662	-0.4283020794391632	-1.3963087797164917	-0.14675003290176392	-0.34084999561309814	-1.13697350025177	1.3939615488052368	0.8125543594360352	0.11960632354021072	0.1762259602546692	0.1584184616804123	-0.9032960534095764	-0.2535805106163025	-0.24372227489948273	-0.429297536611557	-0.06776197254657745	-0.26285097002983093	-1.640878677368164	0.8611062169075012	1.1717371940612793	-0.8212942481040955	0.6006980538368225	-1.0048060417175293	0.23274490237236023	-0.4741086959838867	0.9378490447998047	-1.1645456552505493	-0.4798852205276489	1.4418174028396606	-0.043511196970939636	-0.08994641155004501	-0.31869393587112427	-0.22119084000587463	-0.7611067295074463	-0.25591951608657837	0.33403652906417847	0.5863890647888184	0.042821213603019714	-0.5227872729301453	0.9402956962585449	0.26838046312332153	-0.24879887700080872	0.9197416305541992	-0.5382510423660278	0.4270085394382477	-0.5057881474494934	0.5824005603790283	-0.2517946660518646	-0.0777396410703659	0.23166131973266602	-0.8938073515892029	-1.0708093643188477	1.746873378753662	0.758605420589447	1.7249442338943481	1.3881829977035522	0.5807453393936157	-0.7275374531745911	1.2746849060058594	1.053313970565796	0.22621840238571167
0.34868311882019043	0.593078076839447	-0.25176894664764404	-0.0065627321600914	0.45430460572242737	0.6219640374183655	-0.39129942655563354	-0.7396259307861328	-0.3893665075302124	0.43889862298965454	-0.6004812717437744	-0.9088954925537109	-0.23148831725120544	-1.0897654294967651	0.08227706700563431	1.1140315532684326	-0.09777005761861801	0.04585396870970726	0.6438081860542297	-0.2569138705730438	-0.32368239760398865	0.13192403316497803	1.327868938446045	0.016266213729977608	0.708323061466217	-0.5948832631111145	0.3396654427051544	-0.06654241681098938	-1.9815590381622314	0.5819087028503418	0.17818079888820648	0.15292170643806458	-0.3949640989303589	-0.17508035898208618	-1.1591211557388306	0.1549367606639862	-1.0995835065841675	0.8343669176101685	0.20071883499622345	-0.0028332024812698364	-0.7288844585418701	1.717433214187622	0.717136025428772	-1.3463767766952515	1.4053276777267456	0.357292115688324	0.13169631361961365	-0.6019452214241028	1.0116597414016724	0.29654961824417114	-0.1671414077281952	-0.7261902093887329	-0.05807826295495033	-0.5766149163246155	0.04962359368801117	-0.30072593688964844	-1.1848130226135254	-0.6202199459075928	0.5827649235725403	0.5222697257995605	-0.5759260058403015	0.35457712411880493	0.21035027503967285	-0.9743210673332214	1.016013264656067	-0.5962426066398621	-1.1641488075256348	-0.23437519371509552	0.34216955304145813	-0.5061065554618835	-0.39454641938209534	-1.0092518329620361	-0.3968777358531952	0.039984993636608124	2.1060738563537598	-0.02560960128903389	0.11363830417394638	-0.8428848385810852	-0.6854496002197266	-0.48010510206222534	-0.6931836009025574	0.004247833043336868	-0.36815038323402405	-0.7665836811065674	0.19054517149925232	0.49701806902885437	-0.5292916297912598	-0.13012076914310455	1.4003021717071533	0.007020445540547371	-0.7112315893173218	-0.14576955139636993	0.4922504127025604	0.34635791182518005	-0.06872592866420746	1.4856843948364258	-0.7362282872200012	-0.36273735761642456	0.4835900366306305	-0.7013906240463257	-1.424435019493103	0.24431654810905457	0.19717317819595337	1.2932705879211426	-0.3856201171875	-0.04849203675985336	0.06724761426448822	-0.322376549243927	0.6810319423675537	-0.041640907526016235	0.20147904753684998	0.5265201330184937	-0.3913183808326721	0.3357962369918823	-0.4316476881504059	0.8010319471359253	0.08694739639759064	-0.5666996836662292	-0.33843994140625	0.7940362691879272	0.9211428761482239	0.8885986804962158	-0.3535318374633789	-0.043075673282146454	-0.679783046245575	0.1808249056339264	0.5700556039810181	0.4729365110397339
0.43784376978874207	0.26211458444595337	1.5228852033615112	0.007340624928474426	-0.5675901174545288	-0.28326719999313354	-0.5207873582839966	0.3922697901725769	1.7078903913497925	-0.7354769706726074	0.1906924545764923	1.8741519451141357	0.46288397908210754	0.4487716257572174	0.017193717882037163	-1.1559823751449585	-0.6814685463905334	-0.3564661741256714	-0.3144645094871521	0.5447314381599426	-0.10198556631803513	-0.08708828687667847	-0.49926310777664185	0.06590835750102997	0.5067752003669739	-0.4818602502346039	0.9856522679328918	0.7284383177757263	0.9788475632667542	-0.5300762057304382	-1.2136106491088867	-1.0232598781585693	0.768021285533905	0.5002701282501221	2.0188844203948975	0.2119472622871399	0.518897533416748	-1.0660569667816162	-0.08799313753843307	0.37219470739364624	-0.015107205137610435	0.040663473308086395	-0.07315360009670258	-0.8276953101158142	-0.5591107606887817	-0.6706592440605164	0.5157778859138489	0.6379322409629822	-0.6548521518707275	0.5393766164779663	0.6782997846603394	0.8444656133651733	-0.4905843138694763	-0.6178767681121826	-0.3670657277107239	-0.4158415198326111	1.1969882249832153	0.2296184003353119	-1.030102252960205	-1.706963062286377	-0.7413232922554016	0.33080482482910156	-0.00881454348564148	-0.45805126428604126	-0.5744267702102661	0.023858055472373962	0.8842978477478027	-0.8870025873184204	-0.6718356013298035	0.5932643413543701	0.98846036195755	-0.23110084235668182	0.02356218732893467	-0.36663705110549927	0.15401607751846313	-0.0856601744890213	-0.41956907510757446	-0.6644443273544312	-0.017366789281368256	0.9068766832351685	0.40154826641082764	0.21770057082176208	-0.07122348248958588	1.423386573791504	1.9985144138336182	-0.17319880425930023	-0.370440810918808	-0.018646027892827988	-0.17686407268047333	1.025834321975708	-0.08068442344665527	0.8689146637916565	-0.7350713610649109	0.4422813951969147	-0.14347003400325775	-0.700053870677948	-0.7068576812744141	0.014647440984845161	0.6723553538322449	0.6256500482559204	-0.4490400552749634	0.5396743416786194	0.4354345202445984	-1.8218598365783691	-1.2853399515151978	1.4199026823043823	-0.5616053342819214	-0.32890456914901733	0.37415850162506104	0.0746936947107315	0.08385232090950012	0.6255764961242676	1.4283447265625	0.3646145164966583	0.06152137368917465	-0.7451512813568115	-0.1889292150735855	0.11748141795396805	1.144873023033142	-0.9746237993240356	-0.13364389538764954	-1.877990484237671	-0.16137397289276123	-0.5019505620002747	0.0502200722694397	-0.5416367053985596	-1.4523515701293945	-0.7145371437072754
-0.005940168164670467	0.37221238017082214	-0.1777961552143097	-0.5052498579025269	0.6089214086532593	0.5143935680389404	0.39310699701309204	-0.6028892397880554	-0.8474944829940796	1.0176790952682495	-0.4484197795391083	-1.076238751411438	-0.5905293822288513	-1.3381304740905762	0.026454074308276176	1.2355430126190186	0.6498474478721619	-0.43709319829940796	0.14784303307533264	-0.3849011957645416	-0.5344400405883789	0.4961068034172058	1.193232536315918	-0.5116914510726929	0.33378705382347107	-0.37939614057540894	0.8457309603691101	-0.34416505694389343	-1.3578612804412842	0.8522698283195496	0.6671287417411804	-0.10586890578269958	-0.5309298038482666	0.46259215474128723	-1.2535631656646729	0.2782505750656128	-1.338278889656067	0.9273349046707153	1.013053059577942	0.5119572281837463	-1.7803717851638794	1.234788179397583	0.454522043466568	-1.3144760131835938	1.3927749395370483	0.3454199731349945	-0.5154042840003967	-0.33621060848236084	0.9825963973999023	0.2934538424015045	0.7031189799308777	-1.547455072402954	0.4172106385231018	-0.02952885814011097	-0.5868569612503052	0.7246153354644775	-0.6405097246170044	-0.5059974789619446	1.362478494644165	1.377908706665039	-0.17703348398208618	0.1388394981622696	0.1946074664592743	-1.88467276096344	1.1172010898590088	-0.381234735250473	-1.386594295501709	-1.0065959692001343	0.8025357723236084	-1.2531052827835083	0.5994553565979004	-0.40864795446395874	-0.7291276454925537	0.873980700969696	1.5958584547042847	0.17785778641700745	-0.05471447855234146	-0.9060909748077393	-1.2689791917800903	-0.7170432209968567	-0.8551293015480042	0.35072430968284607	-0.6438494920730591	-0.6850532293319702	0.06543806940317154	0.3984698951244354	0.40491271018981934	-0.4470798373222351	1.7259113788604736	-0.4094846248626709	-0.7299706339836121	-0.5652793049812317	0.4605831205844879	0.21238987147808075	0.03942616283893585	2.024329900741577	-0.7708041071891785	-0.31697121262550354	0.6711248159408569	-0.7571334838867188	-1.4433448314666748	-0.5075506567955017	0.5245804786682129	0.634702205657959	-0.15240846574306488	-0.607979416847229	0.07046487182378769	-0.13976411521434784	0.25746044516563416	-0.09102228283882141	-0.49889853596687317	0.39160263538360596	-0.41315123438835144	0.9445503950119019	-1.128922700881958	0.4519273340702057	0.45200806856155396	-0.01052672415971756	-0.14138489961624146	1.546102523803711	0.149071604013443	1.4866056442260742	0.1828078031539917	0.30562084913253784	-1.087539553642273	0.3730045258998871	0.864285945892334	-0.0914400964975357
0.6470618844032288	-1.1674622297286987	0.7732675075531006	-0.7267659902572632	-0.42498844861984253	-0.9085116386413574	0.29981547594070435	1.6986464262008667	2.2773823738098145	-1.500198245048523	0.2503949999809265	0.8567606210708618	-0.2103143334388733	0.9001486301422119	-0.8226835131645203	0.06065782904624939	0.12198438495397568	0.5407634973526001	-0.20045354962348938	-0.3385096788406372	-0.6661180853843689	0.7374138236045837	-0.13626474142074585	-0.5033142566680908	0.12176815420389175	-0.8589512705802917	-0.04673764109611511	0.7716872692108154	0.3049830496311188	-0.315981924533844	0.20027264952659607	0.37631040811538696	0.7335578799247742	-0.23727521300315857	3.3111205101013184	0.6808023452758789	1.2781081199645996	-0.3488495945930481	0.21675744652748108	-0.5773510932922363	-0.23467576503753662	-0.5363202095031738	-0.7169853448867798	0.4092060327529907	-0.8550359606742859	-0.8552687764167786	0.8335385918617249	0.09140994399785995	-0.6566272974014282	0.6017118692398071	0.7188615202903748	0.6975980401039124	-0.48664605617523193	-1.417341947555542	0.23398493230342865	-0.8367903232574463	0.8236264586448669	-0.24482539296150208	-1.521688461303711	-0.7646769285202026	0.3162609040737152	-0.9842344522476196	-0.5733350515365601	-0.8345494270324707	-0.7440223693847656	1.6811236143112183	1.653147578239441	-1.4867266416549683	-1.6065850257873535	0.7518669366836548	0.026464924216270447	0.21581803262233734	0.6676391363143921	-1.3969247341156006	-0.4427460730075836	-0.28865164518356323	-0.3524794578552246	0.9371223449707031	0.3514869213104248	1.5407629013061523	-0.5141226053237915	0.9538078904151917	0.2545590400695801	1.3287982940673828	1.7174127101898193	-1.093139886856079	0.42210671305656433	0.3321467936038971	-0.15583086013793945	0.20247657597064972	0.19987913966178894	1.2658098936080933	-0.25195008516311646	-0.8045423030853271	-1.2165348529815674	-1.7115827798843384	0.44579780101776123	1.0996085405349731	0.3701655864715576	0.24406182765960693	0.6686192154884338	0.387941837310791	-0.0017957426607608795	-1.4432852268218994	0.21492353081703186	0.5280877947807312	-0.8654528260231018	-0.5091168880462646	-0.1288217455148697	-0.5439902544021606	0.24142643809318542	-0.39881253242492676	0.32025694847106934	1.079656958580017	-0.515113353729248	0.40840664505958557	0.11904959380626678	0.06341058015823364	0.3301857113838196	-1.690477967262268	-0.23935160040855408	-1.8681365251541138	-0.6319035887718201	0.6470640897750854	-0.11668878048658371	-0.7621631026268005	-2.368009090423584	-0.6630406975746155
0.029278870671987534	0.5174522399902344	-0.7172828912734985	0.6474311947822571	0.6832939386367798	-1.0517804622650146	0.5286890864372253	-0.9217821359634399	-0.20435354113578796	-0.10485981404781342	-0.12767329812049866	-0.7247341275215149	-0.13120096921920776	0.11577600240707397	0.7160623073577881	-0.9302442669868469	-0.6458020210266113	0.34832650423049927	0.8272189497947693	0.41297608613967896	0.3759778141975403	-0.3733000159263611	0.3382759988307953	-0.4163307547569275	-0.8611047267913818	0.013094713911414146	-0.9200186133384705	-0.17324039340019226	-0.49565422534942627	-0.05752207338809967	0.1624211221933365	0.462942898273468	-0.6294904351234436	0.3019888997077942	-0.5817744731903076	-0.9873504638671875	0.07803330570459366	0.03037881851196289	-0.5382747650146484	0.7300934195518494	1.6703498363494873	-1.1280186176300049	-0.6032684445381165	0.6752668023109436	-1.2670445442199707	1.0222108364105225	-0.5715168118476868	0.41430673003196716	0.1233169436454773	-0.09993268549442291	-0.18436184525489807	0.1841242015361786	-0.10817740112543106	1.2692323923110962	-0.2716611623764038	1.070828914642334	-0.43424269556999207	1.0505658388137817	0.9647547602653503	-1.0514380931854248	0.7736988663673401	0.26312023401260376	-0.02844160795211792	1.3561629056930542	-0.029923848807811737	-0.7705841064453125	0.40330979228019714	1.881527066230774	1.9967269897460938	0.14172974228858948	-0.52271968126297	0.9407085180282593	0.7651844024658203	0.2596409022808075	-2.057194948196411	-0.07331566512584686	0.45665353536605835	0.5583229660987854	0.07783760875463486	-0.500081479549408	0.5400835275650024	-0.7290340662002563	0.054181281477212906	-1.6668497323989868	-1.672414779663086	0.6972525715827942	-0.8810991644859314	-0.8910394310951233	-0.34935444593429565	0.40049660205841064	0.5287508368492126	-0.8690600395202637	0.3454471528530121	0.7884294986724854	1.5119377374649048	-0.06639425456523895	-0.46376124024391174	-0.7847906351089478	-0.7563511729240417	-0.13952648639678955	0.4858015775680542	-1.0430724620819092	-0.595077395439148	1.1313596963882446	0.27599871158599854	-0.8944357633590698	0.1586964726448059	0.999359130859375	0.8776803016662598	0.030296511948108673	0.077304407954216	-0.5335714817047119	-0.2138204574584961	-0.9109209775924683	-0.14115814864635468	-1.1945492029190063	-1.211783766746521	0.5595698356628418	-0.4968475103378296	1.5802204608917236	-1.2775838375091553	0.07074861973524094	-0.18849462270736694	-0.8461453318595886	0.5681418776512146	0.3583236634731293	1.5230650901794434	0.8478578925132751
0.8899205327033997	-1.0836931467056274	1.0607296228408813	-0.37900272011756897	-1.3749518394470215	-1.7663756608963013	0.2752799391746521	2.5789878368377686	3.409357786178589	-2.4882054328918457	0.14844243228435516	1.4537012577056885	0.8326425552368164	1.9433048963546753	-0.961287796497345	-0.8053928017616272	-0.182856023311615	0.15347370505332947	-0.7552656531333923	0.18673571944236755	-0.1233503594994545	1.2803374528884888	-0.4511966109275818	-0.24289119243621826	0.542701780796051	-0.8024126887321472	-0.6106584072113037	1.0210708379745483	1.2582337856292725	-0.4931693375110626	-1.1844408512115479	0.10719092190265656	1.2925245761871338	-0.696989893913269	4.38859748840332	0.9600865244865417	2.059547185897827	-1.691255807876587	-0.3067329525947571	-1.3360142707824707	0.8156423568725586	-1.5913522243499756	-0.788860559463501	0.9781721830368042	-1.4546723365783691	-1.705751895904541	1.454269289970398	-0.08806556463241577	-1.276708960533142	0.702002227306366	0.12310628592967987	1.8847134113311768	-1.373694658279419	-1.204059362411499	1.0251567363739014	-0.791731595993042	1.3427183628082275	-0.1263081431388855	-3.0403332710266113	-2.213228225708008	0.35746118426322937	-0.4259715676307678	-1.2402255535125732	-0.009916488081216812	-1.1852957010269165	2.817392587661743	3.0738685131073	-0.973575234413147	-2.453845262527466	2.387993335723877	-0.8032859563827515	-0.051962658762931824	0.9297358989715576	-2.416727066040039	-1.008091688156128	-0.3954292833805084	-0.44184067845344543	0.6017878651618958	1.492498517036438	2.6330556869506836	-0.38500165939331055	0.6307610869407654	0.8728364109992981	2.115828514099121	2.7004122734069824	-1.923371434211731	0.22181835770606995	0.5098471641540527	-1.1214895248413086	0.6737810969352722	0.2692621052265167	2.074728488922119	-0.8270121216773987	-1.4005067348480225	-1.1045383214950562	-3.210190773010254	0.7151031494140625	0.8514220714569092	0.17868734896183014	1.0119984149932861	2.065669298171997	1.1925925016403198	-0.24443408846855164	-1.7088793516159058	0.25700610876083374	1.5178799629211426	-1.1409823894500732	-1.1403483152389526	-0.5153204798698425	-1.2587065696716309	0.3865719437599182	-0.23321321606636047	0.5251863598823547	0.09364337474107742	1.0350068807601929	0.3896505832672119	-0.41724568605422974	-0.1252894103527069	1.1008845567703247	-3.17822527885437	0.08305991441011429	-3.938525676727295	-0.3213792145252228	0.5655310153961182	0.9544768333435059	-1.6525105237960815	-3.058321237564087	-0.5838090181350708
0.31835654377937317	0.9775426387786865	0.3731420040130615	0.45626527070999146	-0.23471131920814514	-0.8128240704536438	0.46436449885368347	0.2509000897407532	1.681657314300537	-0.427432119846344	-0.0783776044845581	0.5586423873901367	0.3547534644603729	-0.16393056511878967	0.006011852994561195	-0.17014071345329285	-0.7841650247573853	-0.4084959030151367	-0.12185383588075638	-0.031010663136839867	-0.9653235673904419	0.9689947366714478	1.0141704082489014	-0.7111514210700989	1.5303338766098022	-0.6661767959594727	0.675442636013031	0.008219295181334019	-0.8906141519546509	-0.1971045434474945	-1.1792376041412354	-0.6099796295166016	-0.03124130517244339	0.37244656682014465	1.7405521869659424	-0.39965376257896423	0.3530760705471039	-0.6541011929512024	0.1848832070827484	-0.1917559951543808	-0.3705836534500122	0.3919304609298706	-0.5842272639274597	-1.8523468971252441	0.17799878120422363	-0.6838784217834473	0.7820107936859131	-0.2808477282524109	0.09715289622545242	1.1456794738769531	0.16535073518753052	0.802775502204895	-0.07687248289585114	-0.8166579604148865	0.04518533870577812	-0.09723851829767227	0.23812010884284973	-0.657615602016449	-0.4505963921546936	-1.4554263353347778	-0.45730525255203247	0.5299785137176514	-0.907550036907196	-0.8032999634742737	0.22179824113845825	0.8064543008804321	0.2645062208175659	-1.074286699295044	0.09108264744281769	0.33786672353744507	0.25384023785591125	-0.6558257341384888	-0.3565521836280823	-1.0118319988250732	0.903549075126648	-0.4275490343570709	-0.4411463439464569	-1.8245588541030884	0.4821511209011078	0.6915204524993896	-0.8577021956443787	0.14528539776802063	-0.10800576955080032	0.22098693251609802	1.90794038772583	-0.5531252026557922	-0.722680389881134	-0.9160189628601074	0.8312767148017883	0.8731197714805603	-0.6345278024673462	0.6554613709449768	-0.6296887993812561	0.6511375904083252	0.5878889560699463	-0.3833712935447693	-1.339598298072815	-0.6007527112960815	0.7370983362197876	-0.09293073415756226	-0.7732867002487183	0.007125727832317352	0.08837802708148956	-0.9451451897621155	-0.6681838035583496	0.7217105031013489	-0.8816617131233215	-1.0292377471923828	1.2427973747253418	-0.2994455397129059	-0.5413229465484619	0.5502787232398987	0.6478505730628967	0.5265076756477356	-0.17372503876686096	-0.012742132879793644	0.05045975744724274	0.23773673176765442	1.3850243091583252	-0.07121231406927109	0.9000720977783203	-1.7811733484268188	-0.8435305953025818	-0.8512799143791199	-0.5563275218009949	-0.7961500287055969	-1.1024585962295532	-0.7225803136825562
-0.05672847852110863	0.6744086146354675	0.03731580451130867	0.30945950746536255	0.05654298514127731	-0.11608397960662842	-0.1541932225227356	-0.4400121569633484	-0.6874217987060547	0.3644702434539795	-0.3879778981208801	0.3747197389602661	0.39678555727005005	-0.370221346616745	0.5999040007591248	-0.07835973799228668	-0.4369472563266754	-0.49993300437927246	1.2077112197875977	0.46352022886276245	0.7222197651863098	-0.6563811898231506	-0.13378755748271942	0.29624223709106445	-0.9276138544082642	0.34643277525901794	-0.7936004996299744	0.6977167129516602	-0.17314472794532776	-0.3862663209438324	-0.19304803013801575	-0.3859659433364868	-0.27846118807792664	-0.31556999683380127	-0.5149965882301331	0.29521507024765015	-0.45268428325653076	0.07941903173923492	-0.42551252245903015	0.4517713785171509	1.1170754432678223	0.1761508285999298	0.2585749924182892	0.673866868019104	0.39984023571014404	0.8122458457946777	0.6017341613769531	0.5561255812644958	0.1792559176683426	-0.060626547783613205	-0.37952592968940735	-0.4265621304512024	-0.37461844086647034	0.6303533315658569	-0.8523719906806946	0.1668200045824051	-0.4065525233745575	0.7772269248962402	0.7970395684242249	0.12673017382621765	0.43325111269950867	0.616053581237793	0.6597304940223694	1.2940369844436646	-0.17314833402633667	-0.34023889899253845	0.7067780494689941	1.2330596446990967	0.5063316822052002	-0.035072408616542816	-0.6763060092926025	-0.6078866124153137	0.19858479499816895	0.47169461846351624	-0.7043606042861938	0.517992377281189	0.13417020440101624	0.833212673664093	0.2765584886074066	-0.8432220220565796	1.0356862545013428	-0.5959166884422302	0.00955234095454216	-0.6672722697257996	-1.4605311155319214	0.4254016876220703	-1.2839852571487427	0.4964781701564789	0.11221299320459366	0.9280697107315063	-0.09029915183782578	-0.26950526237487793	0.4217666685581207	0.19349932670593262	0.42072680592536926	-0.05615928769111633	0.1677163988351822	0.1967729926109314	0.31186360120773315	0.06109265238046646	1.0377901792526245	-0.4843393564224243	-0.8980159163475037	0.6418082118034363	0.10234170407056808	-0.3353567123413086	-0.027533985674381256	0.6153218150138855	0.8545515537261963	-0.3163711726665497	0.3530605435371399	-0.11899726092815399	-0.10443730652332306	0.06854381412267685	0.4220181703567505	-1.1575596332550049	-0.6996158361434937	0.06433047354221344	-0.5044847130775452	0.8016709089279175	-0.22021660208702087	-0.32997947931289673	0.4494655132293701	0.484701007604599	0.26186785101890564	-0.1938754916191101	1.5847125053405762	0.33865219354629517
